2457063.88217 18.045 0.025 4.93 519.0
2457069.87345 18.006 0.021 4.72 378.0
2457071.89814 18.012 0.027 4.31 996.0
2457075.89890 18.021 0.033 5.53 991.0
2457077.88392 18.064 0.021 4.90 318.0
2457079.90282 18.022 0.037 7.07 600.0
2457082.83911 18.072 0.019 4.76 295.0
2457083.88690 18.054 0.019 4.40 275.0
2457086.83472 18.062 0.025 4.95 510.0
2457088.87695 18.047 0.022 4.77 390.0
2457090.91153 18.042 0.029 3.93 1144.0
2457092.90749 18.030 0.023 3.75 716.0
2457098.84198 18.041 0.017 3.82 295.0
2457100.83368 18.030 0.019 4.02 332.0
2457102.91526 18.056 0.024 4.89 461.0
2457110.83556 18.055 0.017 3.79 300.0
2457112.80270 18.036 0.022 5.09 355.0
2457114.88173 18.045 0.019 3.83 344.0
2457116.88145 18.040 0.022 4.31 501.0
2457118.88130 18.050 0.021 3.87 588.0
2457120.85677 18.076 0.024 3.81 807.0
2457126.78473 18.005 0.017 3.84 319.0
2457130.71970 18.021 0.020 5.87 251.0
2457131.87942 18.027 0.016 3.40 289.0
2457134.70066 18.047 0.021 5.24 319.0
2457135.85535 18.032 0.016 3.66 271.0
2457137.70142 18.057 0.017 4.13 254.0
2457138.80524 18.097 0.019 4.25 293.0
2457140.68941 18.045 0.021 4.98 342.0
2457141.79365 18.025 0.016 3.18 321.0
2457142.93003 18.052 0.025 4.04 579.0
2457144.73753 18.067 0.028 5.37 555.0
2457146.66839 18.054 0.030 4.96 869.0
2457147.68739 18.051 0.042 4.85 1779.0
2457152.83607 18.063 0.022 4.21 455.0
2457153.88246 18.012 0.020 4.21 462.0
2457155.66902 18.079 0.020 4.07 328.0
2457156.76191 18.017 0.015 3.27 305.0
2457158.69897 18.046 0.019 4.50 280.0
2457159.74353 18.080 0.022 5.23 320.0
2457160.83325 18.019 0.017 4.04 276.0
2457161.90588 18.083 0.021 4.51 421.0
2457163.61379 18.044 0.029 6.27 439.0
2457164.74531 18.029 0.017 4.04 266.0
2457166.81805 18.059 0.019 4.06 343.0
2457169.79100 18.083 0.017 4.20 255.0
2457170.82781 18.025 0.017 3.88 306.0
2457172.87448 18.020 0.024 5.46 372.0
2457173.90072 18.028 0.027 5.34 594.0
2457174.88766 18.043 0.032 4.82 938.0
2457178.65985 18.029 0.023 3.92 650.0
2457179.85168 18.005 0.029 6.10 494.0
2457180.85170 18.052 0.022 4.50 395.0
2457181.86759 18.024 0.023 4.88 380.0
2457182.88680 18.032 0.022 4.84 358.0
2457183.89238 18.043 0.025 6.17 332.0
2457184.92474 18.120 0.032 6.72 466.0
2457186.60498 18.065 0.022 5.49 261.0
2457187.72313 18.027 0.018 4.27 272.0
2457188.74082 18.074 0.025 5.95 333.0
2457189.82409 18.072 0.021 4.35 426.0
2457190.88682 18.068 0.035 6.23 676.0
2457193.85516 18.067 0.022 5.00 382.0
2457197.60543 18.033 0.018 4.91 240.0
2457198.62975 18.054 0.019 4.67 282.0
2457199.63369 18.051 0.017 4.20 268.0
2457200.63029 18.012 0.016 3.35 334.0
2457202.86754 18.087 0.049 6.76 1082.0
2457207.53187 18.075 0.025 4.41 535.0
2457209.67118 18.071 0.023 5.20 366.0
2457211.64999 18.027 0.017 4.35 235.0
2457214.61653 18.081 0.018 4.30 342.0
2457219.54101 18.050 0.023 5.76 474.0
2457220.68489 18.044 0.017 4.11 261.0
2457221.71455 18.110 0.023 4.97 305.0
2457223.50462 18.009 0.029 7.38 355.0
2457224.57547 18.100 0.022 5.74 242.0
2457226.50311 18.066 0.023 5.80 304.0
2457227.51527 18.026 0.023 4.28 620.0
2457228.56142 18.011 0.019 4.33 351.0
2457229.63719 18.006 0.020 4.06 442.0
2457233.48511 18.037 0.033 5.25 852.0
2457236.59456 18.031 0.021 4.65 389.0
2457253.63591 18.066 0.020 4.92 280.0
2457256.65545 18.069 0.031 7.01 416.0
2457261.55539 18.124 0.036 6.48 626.0
2457264.50793 18.077 0.023 4.54 494.0
2457267.48217 18.110 0.027 6.02 368.0
2457269.48917 18.080 0.024 5.90 308.0
2457271.49386 18.092 0.032 7.35 319.0
2457274.52257 18.090 0.027 6.14 420.0
2457278.49973 18.088 0.033 7.45 342.0
2457292.49307 18.117 0.046 8.07 606.0
2457294.58955 18.033 0.050 8.09 1017.0
2457437.88532 18.083 0.019 4.48 253.0
2457440.83613 18.026 0.023 4.46 598.0
2457444.88866 18.029 0.021 4.59 382.0
2457447.80215 18.117 0.028 4.82 530.0
2457451.82645 18.058 0.019 4.12 378.0
2457452.89780 18.045 0.016 3.90 273.0
2457455.85378 18.071 0.021 5.51 251.0
2457457.88120 18.028 0.020 4.69 345.0
2457460.89022 18.014 0.017 4.39 288.0
2457462.89466 18.023 0.015 3.36 252.0
2457465.85806 18.031 0.020 4.60 335.0
2457470.76194 18.065 0.032 6.37 545.0
2457471.85083 18.058 0.024 5.06 486.0
2457473.75618 18.020 0.030 5.25 873.0
2457480.90917 18.064 0.028 6.66 344.0
2457485.82058 18.069 0.019 5.08 239.0
2457487.73193 18.057 0.024 6.05 302.0
2457488.85679 18.081 0.018 4.02 354.0
2457491.86590 18.022 0.016 3.96 249.0
2457492.87163 18.074 0.018 4.06 299.0
2457493.85891 18.093 0.015 3.76 222.0
2457494.85595 18.037 0.017 3.96 275.0
2457495.81535 18.043 0.020 4.94 267.0
2457498.72136 18.098 0.025 5.11 459.0
2457499.71386 17.998 0.026 5.68 513.0
2457499.91526 18.085 0.024 5.06 447.0
2457500.85638 18.023 0.024 4.81 522.0
2457508.65823 18.053 0.019 4.95 293.0
2457509.77521 18.054 0.019 4.69 280.0
2457511.85022 18.057 0.018 4.30 330.0
2457519.81680 18.045 0.024 6.05 388.0
2457526.65422 18.034 0.024 4.98 518.0
2457528.88983 18.039 0.030 5.35 730.0
2457534.67396 18.074 0.023 5.31 430.0
2457536.66629 18.056 0.022 5.51 281.0
2457545.82776 18.025 0.021 5.31 287.0
2457546.85160 18.056 0.024 5.80 361.0
2457547.80261 18.064 0.020 5.77 217.0
2457549.70584 18.045 0.016 4.05 191.0
2457550.66507 18.053 0.024 6.86 226.0
2457554.61301 18.057 0.021 4.87 426.0
2457555.51611 18.092 0.033 5.62 893.0
2457555.75422 18.028 0.020 4.60 369.0
2457557.69907 18.034 0.027 4.56 705.0
2457560.77401 18.028 0.034 5.30 1142.0
2457562.50585 18.041 0.025 6.66 315.0
2457566.71443 18.062 0.022 6.15 234.0
2457567.65665 18.029 0.020 4.70 351.0
2457568.48059 18.051 0.030 7.20 378.0
2457568.63135 18.042 0.021 6.00 232.0
2457569.50741 18.053 0.029 7.13 383.0
2457569.65935 18.060 0.019 4.91 275.0
2457570.83700 18.048 0.026 6.35 388.0
2457573.68550 18.080 0.020 5.50 202.0
2457575.48719 18.024 0.028 7.24 284.0
2457575.80844 18.056 0.021 5.48 273.0
2457576.46286 18.081 0.031 6.09 683.0
2457576.81781 18.061 0.026 6.87 286.0
2457577.46385 18.068 0.034 7.46 509.0
2457582.67636 18.059 0.023 6.13 292.0
2457584.73732 18.112 0.028 5.76 440.0
2457590.79557 18.017 0.035 6.59 700.0
2457593.73036 18.128 0.020 5.32 251.0
