2457072.89586 17.505 0.015 4.41 627.0
2457078.81971 17.493 0.015 5.96 389.0
2457082.81210 17.491 0.016 6.70 388.0
2457086.85123 17.505 0.014 4.26 554.0
2457089.90317 17.510 0.016 4.52 639.0
2457097.85074 17.504 0.011 3.56 298.0
2457100.83503 17.477 0.012 4.10 376.0
2457110.73616 17.516 0.013 4.87 378.0
2457112.86936 17.474 0.012 3.91 375.0
2457114.85254 17.493 0.012 3.68 404.0
2457117.88680 17.497 0.012 3.16 541.0
2457125.70837 17.527 0.016 6.53 383.0
2457129.92212 17.489 0.013 4.72 358.0
2457132.81219 17.470 0.011 4.12 344.0
2457135.88807 17.461 0.011 3.52 308.0
2457138.70263 17.480 0.013 5.21 294.0
2457140.81209 17.506 0.013 4.45 351.0
2457142.90248 17.519 0.013 3.84 357.0
2457145.93670 17.461 0.023 5.39 1164.0
2457147.84192 17.489 0.016 4.13 772.0
2457153.91473 17.513 0.013 3.83 527.0
2457158.82581 17.474 0.013 5.07 335.0
2457160.77806 17.486 0.012 4.22 326.0
2457162.73871 17.484 0.013 4.66 307.0
2457164.77924 17.490 0.011 3.92 270.0
2457169.63666 17.488 0.012 4.22 341.0
2457172.58273 17.498 0.020 6.29 660.0
2457173.85785 17.470 0.015 4.74 686.0
2457175.69939 17.503 0.015 3.62 1025.0
2457178.85872 17.491 0.018 4.71 872.0
2457180.69277 17.514 0.014 4.83 351.0
2457182.57564 17.476 0.012 4.59 285.0
2457183.81469 17.505 0.014 5.25 305.0
2457185.68325 17.503 0.015 6.30 326.0
2457187.72474 17.487 0.012 4.22 298.0
2457189.69957 17.466 0.012 3.90 354.0
2457193.85672 17.512 0.014 5.08 430.0
2457198.52898 17.461 0.014 5.49 425.0
2457199.77432 17.515 0.012 4.20 292.0
2457206.78216 17.501 0.019 4.52 993.0
2457219.73747 17.493 0.014 5.13 360.0
2457221.71621 17.503 0.014 4.91 334.0
2457223.70365 17.510 0.016 6.39 310.0
2457226.54870 17.493 0.013 5.07 325.0
2457228.48982 17.513 0.015 5.10 436.0
2457229.78347 17.499 0.014 4.41 645.0
2457249.59027 17.477 0.014 6.00 258.0
2457253.67162 17.498 0.014 5.39 368.0
2457261.60781 17.488 0.023 6.81 820.0
2457265.59436 17.488 0.014 4.75 432.0
2457269.65795 17.477 0.013 4.74 345.0
2457281.58848 17.491 0.015 5.58 323.0
2457291.55251 17.507 0.025 7.76 663.0
2457299.52321 17.507 0.016 6.53 456.0
2457439.82547 17.471 0.021 7.17 658.0
2457445.90167 17.517 0.015 4.05 778.0
2457451.90185 17.476 0.016 4.37 828.0
2457456.81138 17.470 0.014 5.36 395.0
