2457069.86368 18.348 0.025 4.69 369.0
2457074.87399 18.360 0.027 5.41 356.0
2457075.85009 18.406 0.028 5.62 323.0
2457078.85256 18.399 0.026 5.09 317.0
2457082.85447 18.400 0.023 4.86 280.0
2457086.88096 18.385 0.025 3.79 447.0
2457090.78400 18.374 0.036 5.33 565.0
2457097.88006 18.410 0.019 3.77 261.0
2457100.86543 18.411 0.023 3.90 321.0
2457110.79202 18.415 0.021 4.04 297.0
2457112.90122 18.430 0.022 3.63 338.0
2457115.71840 18.442 0.031 4.64 510.0
2457116.92465 18.364 0.035 4.05 974.0
2457126.84928 18.369 0.022 4.09 341.0
2457130.76347 18.328 0.025 5.52 268.0
2457131.92262 18.427 0.024 3.76 409.0
2457134.74281 18.389 0.027 5.49 316.0
2457135.90108 18.424 0.022 3.81 297.0
2457137.74559 18.381 0.019 3.91 266.0
2457138.87217 18.364 0.022 3.68 351.0
2457140.72918 18.436 0.029 4.93 394.0
2457141.86161 18.338 0.021 3.64 334.0
2457143.68448 18.421 0.027 4.00 403.0
2457144.79062 18.496 0.039 5.12 674.0
2457146.70565 18.468 0.032 4.12 737.0
2457147.72517 18.367 0.036 5.36 661.0
2457152.88113 18.385 0.031 4.98 520.0
2457153.92778 18.391 0.030 4.52 532.0
2457155.71467 18.333 0.021 4.10 300.0
2457156.83142 18.349 0.019 3.49 352.0
2457158.74258 18.393 0.024 4.74 294.0
2457159.81030 18.391 0.022 4.04 308.0
2457160.87664 18.453 0.024 4.14 325.0
2457162.60443 18.349 0.024 4.77 303.0
2457163.65879 18.390 0.033 6.12 367.0
2457164.79276 18.382 0.021 4.21 282.0
2457165.62358 18.403 0.029 5.65 311.0
2457166.76975 18.408 0.023 4.52 297.0
2457166.93430 18.317 0.032 5.91 446.0
2457169.67802 18.408 0.021 4.39 280.0
2457169.87307 18.417 0.022 4.05 296.0
2457170.66505 18.356 0.023 4.73 307.0
2457170.85515 18.357 0.029 5.37 346.0
2457172.66749 18.383 0.029 4.76 442.0
2457172.85849 18.326 0.031 5.44 413.0
2457173.64382 18.412 0.036 5.44 552.0
2457173.84006 18.383 0.028 3.94 596.0
2457174.60913 18.375 0.032 4.05 732.0
2457174.78096 18.372 0.029 3.86 631.0
2457174.94433 18.414 0.051 4.55 1737.0
2457175.73249 18.381 0.026 3.75 665.0
2457178.67603 18.364 0.029 4.17 561.0
2457178.84749 18.321 0.031 4.71 627.0
2457179.60765 18.272 0.032 5.41 474.0
2457179.77208 18.404 0.028 4.92 420.0
2457180.55994 18.392 0.029 5.18 361.0
2457180.71913 18.439 0.028 4.91 324.0
2457180.89520 18.389 0.030 4.63 497.0
2457181.67207 18.435 0.022 4.23 292.0
2457181.84857 18.392 0.033 5.48 382.0
2457182.61586 18.358 0.020 4.63 205.0
2457182.80798 18.342 0.037 7.60 278.0
2457183.56893 18.385 0.025 4.90 252.0
2457183.75360 18.423 0.027 5.21 260.0
2457183.91950 18.308 0.030 5.73 376.0
2457184.74503 18.353 0.026 5.51 248.0
2457184.90891 18.372 0.030 5.29 411.0
2457185.70455 18.389 0.026 5.72 283.0
2457185.87042 18.344 0.036 6.67 397.0
2457186.83090 18.382 0.031 5.48 385.0
2457187.61210 18.368 0.028 5.94 254.0
2457187.79522 18.422 0.026 4.83 304.0
2457188.58175 18.333 0.029 5.79 322.0
2457188.76901 18.451 0.032 5.64 343.0
2457189.61820 18.340 0.026 4.94 328.0
2457189.80806 18.394 0.025 4.32 388.0
2457190.58914 18.353 0.025 4.63 344.0
2457190.78968 18.480 0.034 5.08 453.0
2457191.62454 18.299 0.025 5.06 358.0
2457192.82724 18.410 0.024 4.48 313.0
2457192.85820 18.342 0.028 5.22 387.0
2457193.66769 18.415 0.019 3.79 242.0
2457193.83813 18.357 0.023 4.28 357.0
2457194.60064 18.403 0.023 4.85 260.0
2457194.79220 18.395 0.028 5.66 375.0
2457195.83220 18.298 0.018 4.06 594.0
2457197.63400 18.387 0.022 4.63 244.0
2457197.81733 18.431 0.029 5.64 304.0
2457198.61162 18.412 0.024 4.95 273.0
2457198.79784 18.352 0.029 5.76 299.0
2457199.57411 18.374 0.023 4.42 339.0
2457199.75683 18.367 0.024 4.78 298.0
2457200.51227 18.393 0.026 4.06 523.0
2457200.69109 18.447 0.023 3.82 338.0
2457200.85981 18.399 0.028 4.55 424.0
2457202.85185 18.434 0.051 5.49 987.0
2457206.65197 18.407 0.039 4.82 762.0
2457206.82343 18.358 0.046 5.25 1075.0
2457207.63189 18.416 0.027 4.20 508.0
2457207.80031 18.509 0.057 7.14 694.0
2457207.82074 18.404 0.039 4.99 760.0
2457209.72802 18.424 0.035 5.83 417.0
2457211.50614 18.275 0.035 6.32 478.0
2457211.67876 18.378 0.026 5.46 252.0
2457212.52920 18.395 0.024 5.03 309.0
2457214.63274 18.473 0.022 4.55 353.0
2457217.58420 18.409 0.029 5.73 291.0
2457219.49908 18.394 0.034 5.66 518.0
2457220.58740 18.382 0.022 4.56 252.0
2457220.77666 18.428 0.027 4.94 329.0
2457221.57458 18.397 0.025 4.66 287.0
2457221.75714 18.399 0.023 4.48 278.0
2457222.54272 18.334 0.026 5.18 358.0
2457222.75556 18.354 0.029 5.22 429.0
2457223.59212 18.429 0.026 4.95 276.0
2457223.77916 18.408 0.040 7.14 320.0
2457224.64060 18.405 0.029 6.62 223.0
2457225.48558 18.456 0.028 4.48 589.0
2457226.50177 18.371 0.027 5.31 314.0
2457226.68698 18.369 0.024 4.56 242.0
2457227.47070 18.328 0.035 4.93 813.0
2457227.64223 18.407 0.021 4.20 234.0
2457228.47212 18.406 0.032 5.26 471.0
2457228.65644 18.332 0.023 4.56 318.0
2457229.50057 18.474 0.030 5.23 447.0
2457229.66528 18.350 0.022 3.74 387.0
2457233.49133 18.351 0.040 4.94 872.0
2457233.53317 18.339 0.038 4.66 879.0
2457235.68546 18.422 0.041 5.92 625.0
2457236.54489 18.453 0.037 5.14 441.0
2457249.53280 18.316 0.034 7.20 309.0
2457249.68994 18.364 0.032 6.83 266.0
2457252.51998 18.405 0.030 5.31 387.0
2457253.47654 18.440 0.030 4.66 428.0
2457253.66864 18.380 0.028 5.49 333.0
2457255.63660 18.355 0.025 5.27 278.0
2457256.63931 18.335 0.034 6.35 378.0
2457261.49114 18.361 0.051 6.05 923.0
2457261.65562 18.376 0.053 7.36 775.0
2457263.61990 18.341 0.029 4.56 542.0
2457264.56759 18.344 0.029 4.88 515.0
2457265.53085 18.332 0.024 4.07 397.0
2457266.50222 18.446 0.039 7.24 343.0
2457267.67773 18.405 0.037 6.22 436.0
2457268.66801 18.414 0.028 4.86 386.0
2457269.65491 18.346 0.027 5.64 316.0
2457270.59435 18.392 0.021 3.94 272.0
2457271.55040 18.399 0.028 5.49 286.0
2457272.58152 18.403 0.036 6.28 420.0
2457274.52119 18.383 0.034 6.21 418.0
2457277.49996 18.384 0.033 6.94 273.0
2457278.48312 18.338 0.045 8.11 402.0
2457281.49344 18.407 0.042 7.57 312.0
2457284.53375 18.388 0.031 5.70 479.0
2457299.55379 18.344 0.037 7.64 412.0
2457318.51738 18.479 0.042 5.38 682.0
2457436.83058 18.387 0.029 5.84 320.0
2457438.88975 18.311 0.032 5.80 412.0
2457441.86666 18.374 0.030 4.79 533.0
2457442.89086 18.402 0.034 5.27 545.0
2457445.86552 18.451 0.027 4.94 387.0
2457446.87647 18.382 0.022 4.35 360.0
2457447.87468 18.318 0.026 5.08 354.0
2457448.88557 18.406 0.027 5.64 359.0
2457451.83078 18.305 0.027 4.70 595.0
2457452.84782 18.394 0.023 4.75 301.0
2457453.84486 18.343 0.018 3.66 303.0
2457455.79404 18.450 0.034 6.66 293.0
2457456.80677 18.318 0.026 5.31 358.0
2457457.80687 18.372 0.028 4.85 400.0
2457458.80218 18.461 0.032 5.70 323.0
2457460.80189 18.446 0.027 4.94 331.0
2457461.80179 18.401 0.022 4.06 318.0
2457462.78487 18.324 0.025 4.87 378.0
2457463.80812 18.350 0.022 4.80 356.0
2457464.87833 18.339 0.020 4.26 336.0
2457465.88653 18.421 0.026 5.03 340.0
2457467.82059 18.411 0.028 5.64 327.0
2457470.77738 18.364 0.036 5.93 534.0
2457470.90595 18.387 0.024 4.14 442.0
2457471.87306 18.427 0.037 5.67 468.0
2457472.81133 18.408 0.035 5.93 463.0
2457473.77944 18.336 0.043 5.65 1184.0
2457474.81215 18.366 0.031 5.43 489.0
2457474.91721 18.398 0.032 3.82 840.0
2457475.85092 18.405 0.041 6.51 639.0
2457484.78723 18.354 0.028 6.36 273.0
2457486.72059 18.324 0.034 7.10 319.0
2457487.82247 18.424 0.030 5.97 337.0
2457489.79967 18.414 0.026 5.19 344.0
2457492.70431 18.433 0.027 5.57 301.0
2457493.91744 18.401 0.022 4.46 248.0
2457494.91544 18.413 0.024 4.40 351.0
2457495.88390 18.480 0.032 6.41 297.0
2457498.78901 18.337 0.030 5.14 456.0
2457499.77032 18.341 0.028 5.26 453.0
2457500.71239 18.384 0.034 4.97 584.0
2457500.91387 18.388 0.037 5.98 532.0
2457508.76712 18.414 0.021 4.74 287.0
2457509.86352 18.404 0.026 5.05 334.0
2457512.79871 18.434 0.020 3.96 270.0
2457526.74456 18.410 0.029 4.81 435.0
2457529.78978 18.375 0.052 7.02 677.0
2457534.76843 18.368 0.023 4.00 394.0
2457536.77045 18.371 0.024 4.52 325.0
2457547.54275 18.363 0.033 6.46 334.0
2457547.88714 18.330 0.040 8.10 304.0
2457549.81214 18.398 0.024 5.59 246.0
2457550.79076 18.359 0.025 5.29 351.0
2457554.76062 18.454 0.042 5.81 1181.0
2457555.51963 18.410 0.050 5.43 1280.0
2457555.83981 18.445 0.029 5.39 352.0
2457557.82586 18.373 0.034 6.51 606.0
2457561.61464 18.340 0.031 4.82 590.0
2457562.59644 18.405 0.035 5.17 649.0
2457566.80094 18.388 0.033 6.23 380.0
2457567.49206 18.289 0.033 6.38 472.0
2457567.74506 18.335 0.031 5.94 384.0
2457568.49340 18.420 0.038 7.05 372.0
2457568.74011 18.358 0.030 6.63 273.0
2457569.49230 18.377 0.042 7.55 406.0
2457569.76019 18.399 0.036 7.14 304.0
2457570.71116 18.303 0.024 5.60 201.0
2457573.62991 18.344 0.026 6.10 223.0
2457575.55169 18.342 0.024 4.96 230.0
2457575.72993 18.381 0.022 5.16 235.0
2457576.49546 18.391 0.023 4.76 310.0
2457576.68856 18.393 0.021 4.77 212.0
2457579.67332 18.445 0.027 5.83 270.0
2457584.51641 18.422 0.035 5.76 441.0
2457584.65950 18.414 0.032 5.49 379.0
2457589.61465 18.342 0.033 4.96 627.0
2457590.56284 18.355 0.024 3.96 476.0
2457593.48799 18.347 0.028 6.38 236.0
2457593.65363 18.363 0.023 5.14 231.0
2457595.51549 18.405 0.038 7.59 282.0
2457596.57988 18.432 0.021 4.66 224.0
2457599.50037 18.363 0.032 5.79 310.0
2457599.56784 18.376 0.034 7.33 258.0
2457599.65942 18.428 0.031 5.65 240.0
2457599.67715 18.410 0.028 5.76 244.0
2457600.50933 18.399 0.037 7.24 267.0
2457600.52317 18.346 0.032 6.40 269.0
2457600.60309 18.374 0.033 6.54 260.0
2457600.73173 18.327 0.030 6.42 507.0
2457601.71794 18.356 0.025 5.95 229.0
2457601.73046 18.363 0.023 5.63 225.0
2457602.55854 18.381 0.033 6.99 256.0
2457602.71765 18.403 0.033 6.57 288.0
2457603.52561 18.326 0.022 5.03 222.0
2457603.68315 18.315 0.023 5.73 208.0
2457604.51145 18.362 0.027 5.80 281.0
2457604.65286 18.397 0.022 5.51 188.0
2457605.49027 18.460 0.028 5.72 234.0
2457605.65649 18.430 0.027 5.92 245.0
2457606.66299 18.415 0.032 6.98 229.0
2457607.57080 18.411 0.027 5.83 229.0
2457607.73275 18.355 0.026 5.98 235.0
2457608.65231 18.448 0.023 4.85 234.0
2457609.50732 18.350 0.031 6.13 292.0
2457609.69695 18.422 0.029 5.60 275.0
2457610.53703 18.353 0.032 6.71 294.0
2457610.72431 18.419 0.028 5.54 329.0
2457612.49928 18.396 0.036 6.30 420.0
2457612.64056 18.322 0.033 6.37 433.0
2457616.50105 18.391 0.033 5.06 541.0
2457616.67911 18.405 0.033 5.50 581.0
2457617.62074 18.390 0.039 6.16 516.0
2457618.50721 18.371 0.038 5.87 537.0
2457618.67063 18.288 0.041 6.52 616.0
2457621.49161 18.428 0.029 6.14 256.0
2457621.68693 18.300 0.037 7.12 411.0
2457622.64072 18.427 0.026 4.76 314.0
2457623.53819 18.302 0.024 5.26 285.0
2457624.47836 18.344 0.033 5.95 377.0
2457624.66959 18.361 0.026 6.01 262.0
2457625.64188 18.457 0.031 6.52 266.0
2457626.63501 18.337 0.027 6.19 270.0
2457630.60884 18.378 0.027 5.89 247.0
2457631.58674 18.426 0.023 5.00 256.0
2457632.57094 18.379 0.025 5.30 259.0
2457633.61393 18.315 0.029 6.35 270.0
2457635.52123 18.489 0.036 6.60 300.0
2457636.58199 18.319 0.027 5.90 280.0
2457637.57212 18.351 0.024 5.51 248.0
2457638.58295 18.463 0.033 5.84 458.0
2457639.63608 18.369 0.026 5.29 353.0
2457644.55588 18.321 0.049 7.52 570.0
2457647.53588 18.367 0.036 6.03 542.0
2457648.57539 18.371 0.037 6.92 517.0
2457650.48305 18.374 0.026 4.89 400.0
2457650.49916 18.382 0.023 4.94 276.0
2457651.51446 18.334 0.025 4.95 362.0
2457651.53793 18.367 0.027 5.36 393.0
2457652.50165 18.426 0.024 5.11 270.0
2457652.56618 18.378 0.028 6.23 314.0
