2457084.89687 17.567 0.013 3.91 429.0
2457087.84606 17.578 0.018 4.81 696.0
2457089.88422 17.595 0.017 4.95 541.0
2457091.90913 17.528 0.020 4.45 1221.0
2457097.83216 17.545 0.013 3.90 396.0
2457099.82311 17.576 0.015 5.06 375.0
2457101.84689 17.549 0.024 7.63 509.0
2457109.86602 17.575 0.014 4.50 367.0
2457111.80873 17.577 0.014 4.75 348.0
2457114.82630 17.602 0.014 3.78 477.0
2457116.81740 17.544 0.017 4.68 612.0
2457118.83477 17.565 0.014 3.97 654.0
2457120.81663 17.535 0.015 4.44 524.0
2457126.73107 17.605 0.015 5.10 423.0
2457129.91971 17.567 0.014 4.57 396.0
2457131.82053 17.551 0.012 3.42 362.0
2457133.93140 17.577 0.022 5.11 1025.0
2457135.78758 17.546 0.012 3.73 352.0
2457136.93335 17.527 0.025 4.51 1750.0
2457138.76038 17.577 0.015 5.31 360.0
2457139.92443 17.535 0.015 5.04 409.0
2457141.74876 17.560 0.012 3.54 418.0
2457142.88521 17.556 0.013 3.71 392.0
2457144.68800 17.542 0.020 5.90 667.0
2457145.93445 17.565 0.023 5.62 886.0
2457147.64902 17.567 0.029 7.10 1005.0
2457152.78863 17.589 0.014 3.89 529.0
2457153.83795 17.549 0.012 3.17 497.0
2457155.62212 17.583 0.020 6.27 563.0
2457156.69394 17.617 0.013 4.09 376.0
2457158.65413 17.553 0.015 4.92 463.0
2457159.69879 17.603 0.014 4.23 402.0
2457160.77561 17.577 0.014 4.24 393.0
2457161.85945 17.552 0.012 3.60 399.0
2457162.90900 17.554 0.015 5.16 381.0
2457164.68202 17.557 0.017 5.69 405.0
2457166.77147 17.550 0.012 3.90 375.0
2457169.72381 17.586 0.013 4.27 344.0
2457170.78038 17.565 0.015 4.98 359.0
2457172.82293 17.616 0.018 5.05 539.0
2457173.85590 17.568 0.015 4.13 619.0
2457174.84087 17.529 0.016 3.96 735.0
2457175.90471 17.542 0.021 4.53 1110.0
2457178.82631 17.551 0.019 3.43 1346.0
2457179.80253 17.554 0.018 5.22 565.0
2457180.80451 17.541 0.015 4.51 446.0
2457181.81993 17.568 0.016 5.05 414.0
2457182.83867 17.592 0.014 4.86 346.0
2457183.84585 17.596 0.017 5.71 356.0
2457184.88020 17.538 0.015 5.43 400.0
2457185.89072 17.551 0.019 6.21 484.0
2457187.66615 17.547 0.014 5.02 316.0
2457188.66966 17.580 0.017 5.72 400.0
2457189.77505 17.570 0.015 4.49 471.0
2457190.84184 17.574 0.015 3.89 645.0
2457193.80532 17.576 0.013 3.79 394.0
2457197.55928 17.561 0.016 5.46 466.0
2457198.58463 17.581 0.015 5.09 444.0
2457199.59018 17.564 0.014 4.43 413.0
2457200.58643 17.552 0.014 4.08 544.0
2457202.80608 17.571 0.022 5.30 837.0
2457202.82280 17.563 0.024 5.88 831.0
2457206.83972 17.592 0.026 5.20 1369.0
2457208.51927 17.531 0.020 7.17 554.0
2457211.59354 17.563 0.013 4.46 313.0
2457214.56951 17.562 0.016 6.04 461.0
2457217.83546 17.583 0.016 5.84 739.0
2457220.63066 17.558 0.013 4.93 318.0
2457221.67167 17.554 0.014 4.71 327.0
2457222.76244 17.534 0.016 5.28 525.0
2457224.52949 17.555 0.016 5.54 431.0
2457225.61354 17.571 0.012 3.80 385.0
2457227.47275 17.529 0.022 6.08 901.0
2457228.51855 17.534 0.017 5.82 478.0
2457229.58915 17.553 0.012 3.50 371.0
2457236.54705 17.543 0.019 5.40 582.0
2457249.73268 17.533 0.017 6.57 367.0
2457253.59123 17.557 0.013 4.34 323.0
2457256.61240 17.542 0.018 5.84 533.0
2457263.68166 17.597 0.016 4.03 778.0
2457265.64788 17.577 0.015 4.49 502.0
2457268.65535 17.574 0.012 3.86 388.0
2457270.62597 17.570 0.016 5.84 334.0
2457273.63871 17.540 0.016 5.38 402.0
2457277.67191 17.519 0.017 6.15 386.0
2457284.55203 17.577 0.015 5.11 441.0
2457293.51139 17.525 0.017 4.59 673.0
2457296.59249 17.616 0.024 6.56 719.0
2457307.55831 17.544 0.016 5.66 441.0
2457319.50693 17.573 0.023 6.04 663.0
2457325.50457 17.544 0.020 6.02 601.0
2457331.52100 17.556 0.023 6.80 676.0
2457430.88318 17.576 0.019 5.41 1059.0
2457431.86564 17.532 0.015 4.77 574.0
2457432.87436 17.615 0.017 5.41 468.0
2457433.88892 17.553 0.019 5.04 825.0
2457436.86777 17.541 0.019 6.67 453.0
2457437.86336 17.585 0.016 5.48 384.0
2457438.87791 17.535 0.020 7.16 447.0
2457440.85129 17.570 0.016 4.12 772.0
2457441.85480 17.556 0.018 4.93 735.0
2457442.87459 17.555 0.016 4.21 653.0
2457443.87942 17.554 0.018 5.53 575.0
2457444.85714 17.574 0.018 5.47 546.0
2457445.85145 17.568 0.016 5.04 536.0
2457446.86417 17.552 0.013 3.85 492.0
2457447.87225 17.586 0.015 4.37 449.0
2457449.83670 17.624 0.026 5.28 1219.0
2457452.84536 17.548 0.013 4.11 407.0
2457453.84239 17.547 0.012 4.39 410.0
2457455.81152 17.578 0.016 5.97 386.0
