2457059.87896 17.270 0.024 7.20 962.0
2457060.86867 17.208 0.019 6.43 843.0
2457060.88477 17.244 0.016 5.13 1085.0
2457061.86467 17.270 0.014 5.03 832.0
2457061.88070 17.263 0.014 4.66 918.0
2457062.86256 17.256 0.015 4.74 816.0
2457062.87822 17.231 0.013 4.03 834.0
2457063.86287 17.203 0.017 5.83 822.0
2457064.85628 17.245 0.015 5.10 841.0
2457065.85140 17.249 0.015 5.64 793.0
2457065.88913 17.223 0.017 4.82 1469.0
2457066.88258 17.277 0.016 4.93 1041.0
2457069.86668 17.267 0.012 4.15 638.0
2457070.84046 17.274 0.013 4.84 595.0
2457070.87879 17.231 0.013 5.11 561.0
2457071.85315 17.244 0.012 4.92 588.0
2457071.89129 17.249 0.013 4.75 739.0
2457072.86097 17.297 0.016 5.80 596.0
2457072.89874 17.298 0.017 4.38 1303.0
2457074.87698 17.254 0.017 6.33 634.0
2457075.85309 17.319 0.018 6.78 603.0
2457075.89212 17.235 0.018 5.78 742.0
2457076.85457 17.263 0.012 4.73 592.0
2457076.89373 17.271 0.014 4.03 746.0
2457077.85228 17.277 0.017 6.31 612.0
2457077.88981 17.253 0.013 4.75 642.0
2457078.84300 17.262 0.013 5.15 584.0
2457078.88096 17.231 0.020 3.95 546.0
2457079.82310 17.202 0.016 6.36 642.0
2457080.82006 17.283 0.017 6.91 576.0
2457080.86721 17.249 0.012 5.62 462.0
2457081.87852 17.243 0.015 6.34 660.0
2457082.81373 17.263 0.015 6.31 608.0
2457082.84494 17.257 0.011 4.54 546.0
2457082.88451 17.264 0.015 4.19 506.0
2457083.82246 17.193 0.017 6.78 667.0
2457083.86505 17.228 0.013 5.12 543.0
2457084.81442 17.223 0.014 4.89 815.0
2457084.84492 17.208 0.017 4.75 707.0
2457084.88972 17.237 0.011 3.81 551.0
2457085.80164 17.268 0.014 4.65 922.0
2457085.86256 17.259 0.012 3.72 773.0
2457086.80606 17.207 0.015 4.87 951.0
2457086.83960 17.274 0.013 4.08 808.0
2457086.88436 17.281 0.012 4.11 723.0
2457087.80296 17.224 0.016 5.37 962.0
2457087.85188 17.237 0.014 4.54 817.0
2457087.89600 17.304 0.019 3.77 781.0
2457088.82272 17.249 0.012 3.86 739.0
2457088.86722 17.208 0.013 4.14 666.0
2457089.79610 17.220 0.016 5.72 812.0
2457089.83320 17.217 0.013 4.69 709.0
2457089.87707 17.240 0.013 4.53 698.0
2457090.79340 17.231 0.016 5.55 828.0
2457090.83220 17.216 0.019 4.73 705.0
2457090.87639 17.264 0.013 4.68 647.0
2457091.79099 17.231 0.013 4.64 796.0
2457091.82981 17.254 0.013 4.69 757.0
2457091.87489 17.218 0.012 4.22 683.0
2457092.78663 17.237 0.013 4.69 846.0
2457092.82262 17.218 0.014 4.43 745.0
2457092.86305 17.224 0.012 4.48 696.0
2457092.90076 17.251 0.012 3.96 740.0
2457093.87829 17.244 0.011 3.68 588.0
2457097.77498 17.271 0.013 5.06 573.0
2457097.81330 17.253 0.011 3.93 549.0
2457097.85739 17.257 0.010 3.45 502.0
2457097.90128 17.245 0.009 3.36 523.0
2457098.80668 17.239 0.014 4.77 561.0
2457098.86095 17.263 0.011 3.74 568.0
2457098.90576 17.264 0.011 3.71 593.0
2457099.80260 17.257 0.011 4.30 519.0
2457099.84882 17.191 0.014 4.34 520.0
2457099.90871 17.264 0.011 3.79 577.0
2457100.76866 17.248 0.015 5.49 733.0
2457100.82540 17.231 0.012 4.20 604.0
2457100.87039 17.230 0.011 3.94 560.0
2457101.78666 17.183 0.019 7.18 813.0
2457101.83968 17.205 0.015 5.84 644.0
2457101.89769 17.254 0.015 5.56 648.0
2457102.79305 17.223 0.020 7.57 582.0
2457102.84878 17.247 0.019 7.20 594.0
