2457064.86338 16.541 0.008 5.70 672.0
2457066.87460 16.526 0.009 5.49 857.0
2457070.84393 16.546 0.007 5.07 460.0
2457071.85624 16.549 0.007 5.47 445.0
2457072.86405 16.572 0.008 6.16 457.0
2457074.89268 16.553 0.009 5.76 655.0
2457075.86998 16.536 0.008 7.41 468.0
2457076.87048 16.530 0.006 4.69 430.0
2457077.86782 16.533 0.008 6.50 452.0
2457078.85880 16.547 0.007 5.54 436.0
2457080.89362 16.540 0.007 5.23 430.0
2457082.84799 16.542 0.007 5.60 418.0
2457083.81386 16.532 0.008 6.15 557.0
2457084.80860 16.560 0.009 6.15 682.0
2457086.84424 16.538 0.007 4.26 662.0
2457087.79829 16.523 0.008 5.28 833.0
2457088.87179 16.552 0.007 4.69 524.0
2457089.83782 16.529 0.007 4.86 567.0
2457090.79180 16.533 0.008 5.48 690.0
2457091.84665 16.522 0.007 4.70 612.0
2457092.78512 16.554 0.007 4.48 712.0
2457097.77191 16.543 0.007 5.69 444.0
2457097.85891 16.531 0.006 4.10 387.0
2457098.80820 16.550 0.007 4.83 425.0
2457099.85035 16.537 0.006 4.34 382.0
2457100.79733 16.560 0.007 4.82 520.0
2457102.83438 16.537 0.008 5.65 419.0
2457108.81033 16.536 0.009 7.03 505.0
2457109.74382 16.545 0.007 5.81 414.0
2457109.86345 16.538 0.008 5.72 401.0
2457110.77187 16.561 0.006 4.59 402.0
2457110.88246 16.544 0.006 3.69 411.0
2457111.79279 16.551 0.007 4.60 370.0
2457112.80052 16.539 0.008 5.17 508.0
2457113.89802 16.547 0.006 4.07 417.0
2457114.89503 16.544 0.006 3.70 416.0
2457115.85121 16.539 0.006 3.63 483.0
2457116.81631 16.530 0.008 5.17 642.0
2457117.79921 16.536 0.007 3.84 619.0
2457120.79079 16.536 0.007 4.60 565.0
2457125.71966 16.560 0.007 5.77 467.0
2457129.80442 16.557 0.007 4.75 392.0
2457130.73206 16.554 0.007 5.39 378.0
2457132.75620 16.552 0.007 5.37 456.0
2457133.88690 16.556 0.008 5.15 452.0
2457134.77048 16.544 0.007 5.05 419.0
2457135.69832 16.549 0.007 4.62 451.0
2457135.88461 16.541 0.006 3.60 383.0
2457136.77764 16.544 0.007 4.30 441.0
2457137.68473 16.550 0.007 5.06 375.0
2457137.87040 16.549 0.007 4.92 398.0
