2457064.87664 18.297 0.031 4.60 647.0
2457066.88708 18.311 0.041 4.58 1195.0
2457070.85650 18.472 0.031 4.99 406.0
2457071.86887 18.431 0.027 4.48 381.0
2457072.87649 18.437 0.030 4.62 420.0
2457075.88255 18.386 0.037 6.57 428.0
2457076.88282 18.412 0.025 4.05 397.0
2457077.88007 18.341 0.032 5.45 410.0
2457078.87125 18.385 0.025 4.20 386.0
2457080.82462 18.472 0.044 7.26 391.0
2457081.88191 18.382 0.035 6.27 377.0
2457082.86043 18.385 0.023 4.12 344.0
2457083.83857 18.337 0.039 6.65 397.0
2457084.82043 18.306 0.029 4.41 607.0
2457084.90770 18.409 0.032 3.92 770.0
2457085.88101 18.431 0.029 3.85 541.0
2457086.85974 18.429 0.033 4.37 595.0
2457087.82544 18.440 0.037 4.54 747.0
2457088.80100 18.454 0.032 3.96 620.0
2457088.88641 18.403 0.033 5.10 485.0
2457089.85222 18.496 0.034 4.66 526.0
2457090.81880 18.399 0.034 4.97 562.0
2457090.90761 18.444 0.032 3.81 765.0
2457091.86134 18.353 0.029 4.61 526.0
2457092.81125 18.518 0.032 4.04 594.0
2457092.88962 18.467 0.031 4.20 504.0
2457097.78057 18.428 0.030 5.17 416.0
2457097.87341 18.474 0.023 3.62 331.0
2457098.82330 18.490 0.029 4.37 374.0
2457099.77342 18.422 0.028 4.91 380.0
2457099.86682 18.397 0.029 5.22 351.0
2457100.81183 18.435 0.028 3.91 464.0
2457100.90545 18.439 0.027 4.08 411.0
2457101.88727 18.481 0.045 6.56 474.0
2457102.85899 18.457 0.036 5.95 412.0
2457108.82698 18.457 0.034 5.36 425.0
2457109.87837 18.401 0.028 4.78 351.0
2457110.78683 18.437 0.022 3.65 371.0
2457110.89814 18.371 0.021 3.44 377.0
2457111.80756 18.414 0.026 4.55 330.0
2457111.92086 18.528 0.050 4.40 1305.0
2457112.82474 18.484 0.032 4.83 405.0
2457113.75160 18.318 0.031 5.38 467.0
2457114.73931 18.453 0.055 7.44 579.0
2457114.92300 18.349 0.037 3.05 1715.0
2457115.86565 18.478 0.027 3.85 435.0
2457116.85486 18.408 0.030 4.14 569.0
2457117.82943 18.407 0.031 4.29 570.0
2457118.87907 18.462 0.028 3.53 655.0
2457119.87684 18.438 0.032 4.28 544.0
2457120.81542 18.477 0.031 4.25 530.0
2457126.70104 18.356 0.029 5.52 400.0
