2457064.87523 16.068 0.005 3.98 598.0
2457066.88567 16.063 0.006 4.44 982.0
2457070.84546 16.047 0.005 4.51 396.0
2457071.85777 16.055 0.005 4.24 374.0
2457072.86557 16.045 0.005 5.34 392.0
2457074.89420 16.053 0.006 5.38 669.0
2457075.87150 16.053 0.005 5.69 399.0
2457076.87199 16.047 0.005 4.03 370.0
2457077.86935 16.048 0.006 5.70 395.0
2457078.86032 16.051 0.005 4.67 380.0
2457080.89514 16.042 0.005 4.59 401.0
2457082.84952 16.049 0.005 5.04 355.0
2457083.81236 16.043 0.006 5.51 505.0
2457084.80707 16.044 0.006 5.42 624.0
2457084.89429 16.035 0.005 3.87 363.0
2457085.86749 16.043 0.005 3.45 559.0
2457086.84611 16.040 0.005 4.18 579.0
2457087.79512 16.042 0.006 4.80 752.0
2457087.90207 16.041 0.005 3.76 686.0
2457088.87329 16.056 0.005 4.30 456.0
2457089.83934 16.055 0.005 4.62 500.0
2457090.79030 16.044 0.006 4.96 622.0
2457090.89439 16.053 0.005 4.14 422.0
2457091.84822 16.043 0.005 4.64 542.0
2457092.78361 16.053 0.005 3.84 642.0
2457092.87866 16.053 0.005 3.97 495.0
2457097.77041 16.055 0.005 5.71 387.0
2457097.86045 16.053 0.004 3.65 363.0
2457098.80970 16.050 0.005 4.16 366.0
2457098.90881 16.047 0.005 3.49 478.0
2457099.85186 16.063 0.005 4.56 334.0
2457100.79884 16.049 0.005 4.10 456.0
2457100.89158 16.050 0.005 4.06 366.0
2457101.87332 16.057 0.005 4.65 464.0
2457102.85185 16.044 0.005 5.59 385.0
2457108.82558 16.056 0.006 5.89 407.0
2457109.77356 16.056 0.005 5.34 350.0
2457109.87697 16.043 0.005 4.94 335.0
2457110.78543 16.053 0.004 3.61 352.0
2457110.89673 16.048 0.004 3.50 360.0
2457111.80615 16.057 0.005 4.08 309.0
2457111.91945 16.044 0.006 4.29 934.0
2457112.82334 16.047 0.005 4.43 387.0
2457113.73584 16.049 0.005 4.28 458.0
2457113.91409 16.047 0.005 3.84 484.0
2457114.91097 16.045 0.005 3.77 397.0
2457115.88950 16.041 0.005 3.68 412.0
2457116.83113 16.031 0.005 4.21 566.0
2457117.81372 16.045 0.005 3.92 557.0
2457118.86435 16.045 0.005 3.48 575.0
2457119.86198 16.037 0.006 4.95 547.0
2457120.80320 16.048 0.005 4.11 508.0
2457125.73422 16.052 0.005 4.58 417.0
2457125.92177 16.051 0.005 3.77 517.0
2457126.89909 16.045 0.004 3.36 432.0
2457129.81911 16.052 0.005 3.90 336.0
2457130.74696 16.044 0.005 4.63 314.0
2457130.93078 16.041 0.006 4.43 786.0
2457131.85869 16.048 0.004 3.56 339.0
2457132.77070 16.043 0.005 4.27 392.0
2457133.90128 16.051 0.005 4.92 389.0
2457134.78513 16.051 0.005 4.86 358.0
2457135.71331 16.053 0.004 3.82 394.0
2457135.89924 16.050 0.004 3.36 341.0
2457136.79212 16.044 0.005 4.36 377.0
2457137.69938 16.050 0.004 3.91 316.0
2457137.88533 16.041 0.005 5.32 358.0
2457138.75922 16.053 0.005 4.67 325.0
2457139.66591 16.027 0.007 7.06 470.0
2457139.87785 16.043 0.005 4.76 340.0
2457140.75608 16.059 0.005 4.20 444.0
2457141.65810 16.056 0.005 4.02 433.0
2457141.83969 16.051 0.004 3.29 386.0
2457142.71375 16.057 0.005 3.66 392.0
2457142.89901 16.043 0.005 3.93 379.0
2457143.76969 16.045 0.005 4.75 402.0
2457144.66163 16.061 0.006 5.27 660.0
2457144.85879 16.041 0.006 5.23 714.0
2457145.85888 16.048 0.005 3.99 616.0
2457146.70381 16.057 0.005 3.93 788.0
2457146.84457 16.049 0.006 4.60 796.0
2457147.68541 16.058 0.006 5.16 772.0
2457147.82513 16.042 0.005 4.63 700.0
2457152.82134 16.041 0.005 4.36 505.0
2457153.65745 16.055 0.005 4.22 421.0
2457153.82085 16.049 0.004 3.36 468.0
2457154.69588 16.041 0.004 3.73 354.0
2457154.89084 16.042 0.005 3.59 403.0
2457155.72771 16.046 0.005 3.85 348.0
2457155.91368 16.040 0.005 3.80 510.0
2457156.75996 16.057 0.004 3.25 354.0
2457157.73977 16.050 0.004 3.92 318.0
2457158.65278 16.044 0.005 4.71 368.0
2457158.83746 16.041 0.005 4.83 368.0
2457159.65378 16.049 0.005 3.50 401.0
2457159.83786 16.053 0.005 3.98 357.0
2457160.67666 16.045 0.005 4.69 394.0
2457160.86035 16.047 0.005 4.98 344.0
2457161.70418 16.053 0.004 3.60 376.0
2457161.88722 16.050 0.004 4.17 446.0
2457162.70625 16.043 0.005 4.77 349.0
2457162.89315 16.047 0.005 4.53 356.0
2457163.71578 16.039 0.006 6.39 436.0
2457163.89836 16.050 0.005 5.28 460.0
2457164.81488 16.047 0.005 4.50 345.0
2457166.66075 16.048 0.005 5.38 339.0
2457166.84571 16.048 0.005 4.63 428.0
2457169.58829 16.046 0.005 4.92 464.0
2457169.77400 16.041 0.004 4.24 306.0
2457169.94416 16.044 0.006 4.83 833.0
2457170.74830 16.045 0.005 4.46 369.0
2457172.57946 16.059 0.006 5.81 675.0
2457172.76316 16.029 0.006 5.37 486.0
2457172.93077 16.030 0.006 5.81 530.0
2457173.72831 16.040 0.005 3.98 545.0
2457173.91340 16.042 0.005 4.60 521.0
2457174.68220 16.040 0.005 4.15 639.0
2457174.85376 16.040 0.005 3.97 750.0
2457175.63397 16.044 0.005 4.01 1008.0
2457175.86322 16.031 0.006 4.88 899.0
2457176.90775 16.022 0.006 5.01 1065.0
2457178.72353 16.032 0.005 4.43 668.0
2457179.67962 16.026 0.006 4.87 531.0
2457179.84993 16.040 0.006 5.89 551.0
2457180.63152 16.024 0.006 5.26 455.0
2457180.80298 16.016 0.005 4.26 406.0
2457181.56943 16.037 0.005 4.87 336.0
2457181.75919 16.044 0.005 4.81 350.0
2457181.92497 16.044 0.006 5.94 473.0
2457182.70736 16.037 0.005 4.54 316.0
2457182.88508 16.033 0.005 4.62 387.0
2457183.64189 16.042 0.005 5.44 289.0
2457183.82587 16.045 0.005 5.48 325.0
2457184.63388 16.053 0.005 5.03 355.0
2457184.81745 16.048 0.005 4.78 319.0
2457185.59847 16.044 0.006 5.97 374.0
2457185.78126 16.041 0.005 4.45 353.0
2457186.63222 16.034 0.007 7.08 401.0
2457186.90297 16.035 0.006 6.26 482.0
2457187.70507 16.032 0.005 4.82 315.0
2457187.87290 16.040 0.005 4.36 409.0
2457188.65369 16.037 0.005 5.68 362.0
2457188.85311 16.025 0.006 6.75 472.0
2457189.71357 16.039 0.005 4.99 410.0
2457189.88067 16.042 0.005 4.90 555.0
2457190.68179 16.054 0.005 4.03 446.0
2457190.87034 16.057 0.006 4.56 640.0
2457191.79336 16.038 0.006 6.32 362.0
2457193.64362 16.053 0.004 4.08 284.0
2457193.73476 16.045 0.004 3.66 326.0
2457193.89886 16.053 0.005 4.59 441.0
2457194.70089 16.041 0.004 4.03 362.0
2457195.82948 16.039 0.003 3.72 675.0
2457196.88234 16.048 0.006 5.90 435.0
2457197.54345 16.046 0.006 6.38 478.0
2457197.71935 16.041 0.005 5.09 277.0
2457198.52587 16.051 0.006 5.45 473.0
2457198.71093 16.034 0.005 4.97 363.0
2457198.88122 16.035 0.006 6.44 509.0
2457199.64695 16.048 0.004 3.76 321.0
2457199.82983 16.038 0.005 4.90 390.0
2457200.59983 16.045 0.004 3.43 425.0
2457200.76880 16.045 0.005 3.96 444.0
2457202.74695 16.035 0.006 5.01 680.0
2457206.56110 16.035 0.006 5.09 1001.0
2457206.73589 16.046 0.006 4.07 909.0
2457207.54466 16.036 0.006 4.63 663.0
2457207.70900 16.052 0.006 4.96 587.0
2457208.53313 16.044 0.005 5.05 449.0
2457209.80067 16.048 0.006 4.10 693.0
2457211.57765 16.038 0.005 4.39 316.0
2457211.76081 16.041 0.005 4.47 390.0
2457214.53020 16.040 0.006 6.12 426.0
2457214.73057 16.046 0.005 5.62 376.0
2457217.75190 16.044 0.006 5.79 302.0
2457219.59421 16.044 0.005 4.87 333.0
2457220.50104 16.041 0.006 6.21 415.0
2457220.68362 16.053 0.004 3.65 305.0
2457221.48748 16.033 0.006 5.67 453.0
2457221.66988 16.037 0.005 4.79 302.0
2457221.82530 16.019 0.006 6.49 383.0
2457222.63079 16.034 0.005 5.28 383.0
2457223.50334 16.026 0.007 7.22 447.0
2457223.68621 16.036 0.005 5.29 329.0
2457224.52768 16.041 0.005 5.16 374.0
2457224.73321 16.029 0.006 6.38 345.0
2457225.55756 16.032 0.005 4.05 403.0
2457226.57839 16.049 0.005 5.00 346.0
2457226.75906 16.046 0.006 6.01 376.0
2457227.54304 16.047 0.005 4.31 335.0
2457227.72660 16.038 0.005 4.79 308.0
2457228.54570 16.041 0.005 4.81 420.0
2457228.74021 16.036 0.005 4.72 676.0
2457229.57277 16.057 0.004 3.72 376.0
2457229.73766 16.042 0.005 3.76 876.0
2457235.50063 16.047 0.007 6.67 703.0
2457235.76262 16.042 0.006 5.21 938.0
2457236.61357 16.040 0.006 5.11 471.0
2457249.61304 16.028 0.006 6.32 277.0
2457250.57493 16.064 0.004 4.91 488.0
2457252.63206 16.043 0.005 5.52 378.0
2457253.57436 16.036 0.005 4.65 305.0
2457255.53252 16.058 0.005 5.54 365.0
2457256.52737 16.038 0.005 5.42 431.0
2457257.59110 16.039 0.005 3.86 599.0
2457258.63060 16.038 0.006 4.88 605.0
2457261.57114 16.041 0.006 5.21 713.0
2457263.53103 16.042 0.005 3.99 627.0
2457263.69403 16.052 0.006 4.20 1171.0
2457264.64334 16.047 0.005 4.72 581.0
2457267.55398 16.034 0.005 6.24 349.0
2457268.56163 16.055 0.005 4.10 333.0
2457269.54375 16.035 0.005 4.62 336.0
2457270.49595 16.036 0.005 4.78 355.0
2457270.68520 16.030 0.005 5.29 344.0
2457272.48321 16.019 0.006 6.45 486.0
2457273.59661 16.036 0.006 6.49 384.0
2457275.61042 16.043 0.007 5.69 813.0
2457277.59578 16.041 0.006 6.59 308.0
2457278.58513 16.035 0.005 4.64 355.0
2457281.58577 16.028 0.005 5.78 330.0
2457291.51515 16.030 0.008 7.46 617.0
2457292.52178 16.038 0.008 7.41 698.0
2457293.50635 16.049 0.006 5.20 637.0
2457294.48409 16.033 0.007 7.30 546.0
2457294.60832 16.054 0.007 6.41 961.0
2457295.59711 16.039 0.006 5.28 580.0
2457299.51832 16.041 0.005 6.30 474.0
2457300.50894 16.036 0.006 7.14 523.0
2457307.56714 16.049 0.005 5.65 422.0
2457312.49701 16.047 0.006 6.15 663.0
2457317.49765 16.052 0.007 5.83 954.0
2457319.50348 16.029 0.007 6.99 647.0
2457324.50065 16.009 0.008 7.05 698.0
2457328.51219 16.032 0.008 7.36 1011.0
2457332.50696 16.045 0.006 5.57 774.0
2457435.85379 16.066 0.005 5.79 519.0
2457436.87755 16.038 0.005 5.76 382.0
2457438.83019 16.046 0.006 5.41 573.0
2457439.85495 16.035 0.006 5.40 555.0
2457440.87883 16.047 0.005 4.29 592.0
2457442.81704 16.060 0.006 6.09 710.0
2457444.89791 16.039 0.006 5.03 630.0
2457446.80855 16.054 0.005 4.26 490.0
2457447.81971 16.056 0.005 4.18 454.0
2457448.82233 16.053 0.005 4.84 434.0
2457449.86223 16.035 0.007 4.90 1543.0
2457451.86462 16.049 0.005 4.55 619.0
2457452.90719 16.052 0.005 3.60 533.0
2457454.86053 16.058 0.005 4.30 338.0
2457455.86316 16.059 0.005 5.06 317.0
2457456.87952 16.048 0.005 5.24 367.0
2457457.87600 16.048 0.005 5.23 423.0
2457458.86975 16.054 0.005 5.62 304.0
2457460.87128 16.049 0.005 4.62 360.0
2457461.86912 16.045 0.004 3.82 340.0
2457462.84756 16.065 0.005 3.86 363.0
2457463.89062 16.038 0.004 3.91 341.0
2457465.81548 16.049 0.005 4.27 467.0
2457466.87593 16.041 0.005 4.87 412.0
2457467.87900 16.035 0.005 4.93 314.0
2457470.83523 16.048 0.005 5.00 516.0
2457471.78754 16.036 0.006 4.93 607.0
2457471.91785 16.047 0.006 4.09 881.0
2457472.85801 16.041 0.005 4.79 478.0
2457474.74897 16.037 0.007 6.83 644.0
2457474.85126 16.049 0.005 4.22 506.0
2457475.78068 16.050 0.006 6.23 628.0
2457475.88493 16.043 0.005 4.71 518.0
2457476.77394 16.046 0.005 4.01 906.0
2457484.86109 16.051 0.005 5.18 327.0
2457486.78392 16.031 0.005 5.85 348.0
2457487.89259 16.053 0.005 4.45 378.0
2457489.92575 16.049 0.005 4.73 438.0
