2457065.86687 18.201 0.030 5.82 594.0
2457069.85698 18.163 0.028 6.02 498.0
2457070.87052 18.157 0.019 4.64 361.0
2457071.88281 18.165 0.021 4.83 393.0
2457072.89062 18.137 0.023 4.88 490.0
2457075.89646 18.173 0.035 5.78 924.0
2457076.89810 18.144 0.030 4.73 1089.0
2457077.89415 18.125 0.029 5.52 607.0
2457078.88529 18.195 0.021 5.01 384.0
2457080.83056 18.241 0.033 7.24 388.0
2457081.89434 18.188 0.029 6.48 420.0
2457082.87483 18.196 0.021 5.35 337.0
2457083.85465 18.101 0.026 6.14 377.0
2457084.83486 18.248 0.027 4.92 551.0
2457085.80939 18.174 0.024 4.57 712.0
2457085.89762 18.152 0.020 3.98 517.0
2457086.87575 18.213 0.023 4.14 538.0
2457087.84326 18.196 0.026 4.62 628.0
2457088.80706 18.161 0.023 4.37 580.0
2457088.90279 18.180 0.030 5.10 669.0
2457089.86831 18.191 0.024 4.66 507.0
2457090.83536 18.244 0.026 4.80 513.0
2457091.80285 18.159 0.023 4.65 588.0
2457091.87768 18.221 0.022 4.26 479.0
2457092.82542 18.163 0.024 5.04 555.0
2457092.90353 18.191 0.024 4.16 615.0
2457097.80129 18.196 0.019 4.14 390.0
2457097.88940 18.145 0.017 4.02 328.0
2457098.83953 18.118 0.018 4.12 368.0
2457099.78597 18.132 0.021 5.14 374.0
2457099.89606 18.193 0.021 4.65 355.0
2457100.82968 18.216 0.023 4.64 424.0
2457101.80541 18.190 0.035 7.22 515.0
2457102.77969 18.229 0.028 6.29 490.0
2457108.85521 18.237 0.031 6.46 432.0
2457109.80471 18.185 0.025 5.97 350.0
2457109.90922 18.104 0.020 4.35 378.0
2457110.81518 18.185 0.018 4.44 368.0
2457111.75689 18.144 0.021 4.54 432.0
2457111.84719 18.207 0.022 5.58 320.0
2457112.75434 18.278 0.035 6.14 564.0
2457112.86209 18.190 0.023 4.88 413.0
2457113.78233 18.232 0.020 4.49 406.0
2457114.77812 18.170 0.021 4.21 490.0
2457115.73015 18.293 0.028 4.80 564.0
2457115.91373 18.163 0.019 3.65 457.0
2457116.89606 18.203 0.025 4.78 536.0
2457117.78996 18.173 0.020 4.26 566.0
2457117.82484 18.192 0.025 4.89 566.0
2457117.86439 18.144 0.019 3.72 531.0
2457117.88810 18.147 0.018 3.45 528.0
2457117.90296 18.207 0.018 3.21 530.0
2457117.91834 18.099 0.021 3.96 667.0
2457117.92469 18.157 0.028 3.63 1377.0
2457118.91243 18.204 0.022 4.14 563.0
2457119.90672 18.170 0.022 4.23 511.0
2457120.84003 18.145 0.022 4.82 510.0
2457125.78314 18.156 0.022 5.00 418.0
2457126.72976 18.168 0.022 5.19 380.0
2457129.69193 18.092 0.023 5.79 414.0
2457129.87217 18.251 0.018 3.97 352.0
2457130.79967 18.190 0.022 4.89 343.0
2457131.71878 18.144 0.020 4.41 405.0
2457131.90554 18.166 0.019 4.42 376.0
2457132.84113 18.189 0.018 3.88 453.0
