2457060.87678 16.766 0.012 6.17 808.0
2457061.87101 16.756 0.009 5.29 761.0
2457061.88666 16.749 0.012 5.37 1429.0
2457062.86852 16.746 0.009 5.04 736.0
2457062.88417 16.735 0.009 4.17 1017.0
2457063.86428 16.763 0.011 5.95 861.0
2457065.85282 16.795 0.012 6.42 713.0
2457065.89055 16.741 0.013 4.88 1774.0
2457066.88400 16.753 0.010 4.66 990.0
2457069.86809 16.756 0.008 4.83 546.0
2457070.84226 16.758 0.008 5.31 518.0
2457070.88019 16.753 0.008 5.22 475.0
2457071.85458 16.748 0.008 5.31 502.0
2457071.89272 16.754 0.009 4.92 753.0
2457072.86237 16.749 0.010 6.27 510.0
2457072.90015 16.749 0.012 4.55 1612.0
2457074.87841 16.762 0.011 7.31 538.0
2457075.85450 16.762 0.010 7.22 516.0
2457075.89353 16.780 0.011 6.46 729.0
2457076.85598 16.761 0.008 4.66 499.0
2457076.89516 16.760 0.009 4.43 771.0
2457077.85368 16.730 0.011 7.28 526.0
2457077.89121 16.767 0.009 5.12 578.0
2457078.84441 16.772 0.009 5.71 487.0
2457078.88236 16.755 0.008 4.44 453.0
2457079.82909 16.732 0.011 7.23 571.0
2457080.82913 16.718 0.011 7.59 481.0
2457080.87770 16.731 0.008 6.38 376.0
2457081.88036 16.741 0.010 7.00 464.0
2457082.82120 16.765 0.009 6.11 491.0
2457082.84632 16.752 0.008 5.03 457.0
2457082.88591 16.756 0.007 4.18 414.0
2457083.82537 16.768 0.011 6.36 562.0
2457083.86644 16.765 0.009 5.37 448.0
2457084.82345 16.744 0.008 4.67 670.0
2457084.84630 16.747 0.009 4.81 598.0
2457084.89112 16.738 0.007 3.76 453.0
2457085.80798 16.733 0.009 4.93 837.0
2457085.86396 16.752 0.008 4.13 677.0
2457086.81476 16.732 0.010 5.11 833.0
2457086.84100 16.765 0.009 4.60 720.0
2457086.88576 16.746 0.008 4.05 622.0
2457087.81165 16.743 0.010 5.51 862.0
2457087.85327 16.762 0.009 4.52 717.0
2457087.89739 16.742 0.008 4.18 691.0
2457088.82410 16.763 0.008 4.40 644.0
2457088.86861 16.740 0.008 4.31 560.0
2457089.80487 16.756 0.009 5.62 681.0
2457089.83460 16.756 0.008 4.61 622.0
2457089.87848 16.775 0.009 4.84 596.0
2457090.80209 16.778 0.010 5.75 693.0
2457090.84390 16.755 0.008 4.76 608.0
2457090.88807 16.757 0.008 4.46 534.0
2457091.80142 16.769 0.009 5.08 697.0
2457091.84152 16.746 0.008 4.26 646.0
2457091.88654 16.764 0.008 4.35 565.0
2457092.78953 16.744 0.009 5.06 755.0
2457092.83257 16.754 0.008 5.03 629.0
2457092.87240 16.748 0.008 4.70 595.0
2457093.79109 16.771 0.009 5.06 620.0
2457093.86504 16.750 0.008 4.23 494.0
2457097.78516 16.742 0.008 4.75 492.0
2457097.82485 16.746 0.007 3.76 449.0
2457097.86884 16.752 0.007 3.71 408.0
2457098.79170 16.710 0.008 5.25 480.0
2457098.81839 16.753 0.007 4.21 451.0
2457098.87253 16.765 0.007 4.14 457.0
2457099.78275 16.750 0.008 5.37 456.0
2457099.81427 16.752 0.008 5.10 435.0
2457099.86223 16.758 0.008 4.89 419.0
2457100.77596 16.778 0.011 6.44 643.0
2457100.82679 16.748 0.008 4.58 509.0
2457100.87178 16.742 0.007 4.09 464.0
2457101.80390 16.749 0.013 8.01 636.0
2457101.84108 16.760 0.010 5.80 535.0
2457101.89909 16.724 0.009 5.79 548.0
2457102.79444 16.739 0.011 7.58 480.0
2457102.85019 16.780 0.010 6.18 483.0
2457102.90784 16.760 0.008 4.61 484.0
2457103.89271 16.766 0.006 3.68 729.0
2457104.81304 16.750 0.007 3.55 588.0
2457108.79078 16.746 0.011 7.00 627.0
2457108.83877 16.762 0.009 5.97 500.0
2457109.75716 16.751 0.009 6.38 455.0
2457109.78832 16.763 0.009 6.01 428.0
2457109.83318 16.748 0.008 4.66 422.0
2457109.89128 16.742 0.008 4.82 431.0
2457110.74328 16.753 0.008 5.07 473.0
2457110.79743 16.754 0.007 3.83 444.0
2457110.85256 16.767 0.007 4.03 460.0
2457110.90892 16.755 0.007 3.74 460.0
2457111.77333 16.747 0.008 4.58 478.0
2457111.81935 16.780 0.008 4.99 400.0
2457111.88355 16.742 0.007 4.04 402.0
2457112.75295 16.750 0.011 6.71 672.0
2457112.78091 16.762 0.009 5.23 614.0
2457112.83487 16.743 0.009 5.44 486.0
2457112.89155 16.770 0.007 3.87 477.0
2457113.75012 16.769 0.009 5.70 548.0
2457113.79558 16.749 0.007 4.27 483.0
2457113.83978 16.770 0.007 4.08 474.0
2457113.89642 16.751 0.007 3.95 443.0
2457114.76222 16.761 0.009 5.24 608.0
2457114.80663 16.749 0.008 4.18 558.0
2457114.86219 16.741 0.008 4.43 525.0
2457114.90907 16.739 0.007 3.89 484.0
2457115.72877 16.754 0.010 5.93 672.0
2457115.77723 16.748 0.008 4.89 565.0
2457115.82046 16.767 0.008 4.32 534.0
2457115.86416 16.747 0.007 3.93 510.0
2457116.73426 16.760 0.011 5.61 804.0
2457116.78374 16.750 0.010 5.66 699.0
2457116.82798 16.743 0.008 4.10 657.0
2457116.89316 16.742 0.008 4.28 629.0
2457117.71967 16.771 0.012 6.03 953.0
2457117.76601 16.757 0.008 3.72 705.0
2457117.81061 16.771 0.007 3.53 652.0
2457117.86602 16.745 0.007 3.70 617.0
2457117.91550 16.758 0.008 3.47 715.0
2457118.77432 16.736 0.009 4.38 957.0
2457118.83021 16.749 0.008 4.09 719.0
2457118.87607 16.744 0.008 3.61 807.0
2457118.92427 16.734 0.012 4.11 2062.0
2457119.76170 16.760 0.010 5.50 825.0
2457119.78761 16.738 0.009 4.64 704.0
2457119.83076 16.759 0.009 4.32 667.0
2457119.87536 16.750 0.009 4.73 629.0
2457119.92231 16.779 0.010 4.55 883.0
2457120.74706 16.758 0.008 4.50 674.0
2457120.78915 16.751 0.008 4.42 629.0
2457120.82619 16.744 0.008 4.14 597.0
