2457060.87678 18.133 0.040 6.08 914.0
2457061.87101 18.100 0.031 5.31 856.0
2457061.88666 18.102 0.040 5.15 1567.0
2457062.86852 18.114 0.032 4.98 837.0
2457063.86428 18.064 0.036 5.95 951.0
2457065.85282 18.060 0.038 6.54 815.0
2457065.89055 18.095 0.045 5.00 1948.0
2457066.88400 18.055 0.032 4.74 1115.0
2457069.86809 18.101 0.026 4.68 638.0
2457070.84226 18.066 0.027 5.67 605.0
2457070.88019 18.053 0.026 5.40 571.0
2457071.85458 18.058 0.025 5.27 589.0
2457071.89272 18.130 0.030 4.80 865.0
2457072.86237 18.133 0.034 6.16 605.0
2457072.90015 18.096 0.040 4.71 1779.0
2457074.87841 18.022 0.038 7.19 637.0
2457075.85450 18.128 0.038 7.15 610.0
2457075.89353 18.079 0.039 6.83 843.0
2457076.85598 18.158 0.025 4.61 589.0
2457076.89516 18.089 0.028 4.52 883.0
2457077.85368 18.128 0.043 7.54 627.0
2457077.89121 18.079 0.029 5.14 679.0
2457078.84441 18.088 0.028 5.73 581.0
2457078.88236 18.076 0.023 4.55 546.0
2457079.82909 18.084 0.039 7.22 666.0
2457080.82913 18.150 0.042 7.61 574.0
2457080.87770 18.078 0.028 6.44 448.0
2457081.88036 18.197 0.040 7.16 555.0
2457082.82120 18.146 0.030 6.01 583.0
2457082.84632 18.069 0.024 4.93 547.0
2457082.88591 18.129 0.022 4.18 500.0
2457083.82537 18.070 0.036 6.34 660.0
2457083.86644 18.059 0.029 5.44 546.0
2457084.82345 18.162 0.028 4.61 771.0
2457084.84630 18.156 0.029 4.87 699.0
2457084.89112 18.113 0.021 3.90 547.0
2457085.80798 18.093 0.029 4.91 946.0
2457085.86396 18.093 0.025 4.20 784.0
2457086.81476 18.084 0.032 5.21 950.0
2457086.84100 18.094 0.029 4.61 833.0
2457086.88576 18.128 0.026 4.31 729.0
2457087.81165 18.058 0.033 5.49 969.0
2457087.85327 18.089 0.029 4.68 830.0
2457087.89739 18.123 0.027 4.47 801.0
2457088.82410 18.077 0.026 4.32 743.0
2457088.86861 18.087 0.026 4.39 661.0
2457089.80487 18.044 0.031 5.82 785.0
2457089.83460 18.081 0.027 4.73 718.0
2457089.87848 18.063 0.029 5.22 701.0
2457090.80209 18.018 0.033 6.08 799.0
2457090.84390 18.078 0.026 4.78 707.0
2457090.88807 18.126 0.025 4.45 630.0
2457091.80142 18.065 0.028 5.24 798.0
2457091.84152 18.087 0.026 4.45 747.0
2457091.88654 18.129 0.026 4.46 666.0
2457092.78953 18.187 0.033 5.18 859.0
2457092.83257 18.060 0.026 4.91 730.0
2457092.87240 18.044 0.025 4.69 698.0
2457093.79109 18.076 0.027 4.86 712.0
2457093.86504 18.062 0.024 4.40 596.0
2457097.78516 18.047 0.023 4.80 579.0
2457097.82485 18.069 0.020 3.93 535.0
2457097.86884 18.078 0.019 3.81 492.0
2457098.79170 18.072 0.025 5.15 569.0
2457098.81839 18.098 0.023 4.37 538.0
2457098.87253 18.094 0.022 4.21 551.0
2457099.78275 18.077 0.025 5.18 543.0
2457099.81427 18.109 0.026 5.24 524.0
2457099.86223 18.165 0.026 5.07 511.0
2457100.77596 18.095 0.038 6.66 744.0
2457100.82679 18.118 0.027 4.74 605.0
2457100.87178 18.081 0.023 4.23 559.0
2457101.80390 18.200 0.053 7.91 755.0
2457101.84108 18.149 0.035 5.88 637.0
2457101.89909 18.197 0.036 5.90 642.0
2457102.79444 18.093 0.040 7.64 575.0
2457102.85019 18.138 0.034 6.17 582.0
2457102.90784 18.130 0.025 4.70 581.0
2457103.89271 18.037 0.018 4.04 870.0
2457104.81304 18.050 0.020 3.53 693.0
2457108.79078 18.152 0.042 7.13 756.0
2457108.83877 18.209 0.036 6.27 586.0
2457109.75716 18.093 0.030 6.36 546.0
2457109.78832 18.067 0.028 5.76 515.0
2457109.83318 18.087 0.024 4.83 510.0
2457109.89128 18.076 0.025 4.89 526.0
2457110.74328 18.109 0.025 5.27 565.0
2457110.79743 18.076 0.019 3.70 525.0
2457110.85256 18.050 0.020 3.87 551.0
2457110.90892 18.047 0.020 4.16 556.0
2457111.77333 18.142 0.027 4.68 573.0
2457111.81935 18.137 0.026 5.06 493.0
2457111.88355 18.124 0.022 4.26 495.0
2457112.75295 18.033 0.038 6.66 785.0
2457112.78091 18.077 0.030 5.19 720.0
2457112.83487 18.124 0.032 5.51 590.0
2457112.89155 18.137 0.022 4.13 576.0
2457113.75012 18.087 0.029 5.62 644.0
2457113.79558 18.114 0.023 4.45 579.0
2457113.83978 18.106 0.023 4.14 573.0
2457113.89642 18.111 0.022 4.42 536.0
2457114.76222 18.108 0.029 5.24 711.0
2457114.80663 18.117 0.025 4.11 662.0
2457114.86219 18.105 0.025 4.57 626.0
2457114.90907 18.122 0.024 4.22 587.0
2457115.72877 18.031 0.030 5.55 774.0
2457115.77723 18.168 0.029 4.91 667.0
2457115.82046 18.067 0.024 4.45 637.0
2457115.86416 18.098 0.023 4.36 608.0
2457116.73426 18.184 0.039 5.64 921.0
2457116.78374 18.161 0.037 5.62 816.0
2457116.82798 18.027 0.024 4.25 769.0
2457116.89316 18.107 0.025 4.19 739.0
2457117.71967 18.110 0.040 6.17 1079.0
2457117.76601 18.106 0.023 3.73 810.0
2457117.81061 18.089 0.021 3.54 757.0
2457117.86602 18.034 0.022 4.23 725.0
2457117.91550 18.105 0.023 3.61 834.0
2457118.77432 18.082 0.028 4.56 1097.0
2457118.83021 18.123 0.025 4.20 843.0
2457118.87607 18.057 0.023 3.97 931.0
2457118.92427 18.145 0.042 4.24 2251.0
2457119.76170 18.141 0.035 5.48 957.0
2457119.78761 18.154 0.031 4.76 822.0
2457119.83076 18.038 0.027 4.45 782.0
2457119.87536 18.068 0.027 4.70 743.0
2457119.92231 18.052 0.031 4.63 1018.0
2457120.74706 18.061 0.025 4.61 779.0
2457120.78915 18.039 0.025 4.69 734.0
2457120.82619 18.044 0.023 4.21 706.0
2457120.86543 18.114 0.022 3.97 683.0
2457120.90564 18.140 0.031 4.04 1269.0
2457125.73262 18.177 0.030 5.68 615.0
2457125.78176 18.057 0.024 4.49 601.0
2457125.82907 18.107 0.021 4.13 591.0
2457125.89071 18.057 0.023 4.40 622.0
2457126.69953 18.131 0.029 5.83 570.0
2457126.74633 18.135 0.029 5.43 625.0
2457126.79904 18.053 0.020 3.78 619.0
2457126.87340 18.074 0.021 4.05 607.0
2457126.92557 18.090 0.025 4.22 929.0
2457129.69055 18.108 0.036 6.73 599.0
2457129.73498 18.080 0.025 5.03 535.0
2457129.77911 18.073 0.022 4.48 518.0
2457129.84149 18.081 0.021 4.30 510.0
2457129.88732 18.045 0.023 4.57 565.0
2457129.93156 18.113 0.033 4.87 1166.0
2457130.71605 18.080 0.030 6.27 512.0
2457130.76002 18.048 0.031 6.20 529.0
2457130.81293 18.130 0.027 4.76 535.0
2457130.86652 18.132 0.029 5.20 534.0
2457130.91330 18.085 0.033 5.82 579.0
2457131.70285 18.080 0.028 5.54 619.0
2457131.74661 18.109 0.024 4.60 567.0
2457131.80325 18.064 0.019 3.82 531.0
2457131.85695 18.098 0.019 3.54 511.0
2457131.90418 18.104 0.023 4.24 560.0
2457132.69525 18.025 0.037 7.01 686.0
2457132.73877 18.173 0.029 5.27 607.0
2457132.79105 18.105 0.023 4.37 574.0
2457132.85975 18.088 0.018 3.36 724.0
2457133.83588 18.065 0.025 4.85 593.0
2457133.88371 18.111 0.028 5.34 584.0
2457133.92720 18.137 0.035 5.68 749.0
2457134.69545 18.081 0.033 6.34 617.0
2457134.73786 18.091 0.028 5.48 580.0
2457134.78208 18.131 0.028 5.16 556.0
2457134.84695 18.183 0.025 4.39 565.0
2457134.89400 18.102 0.022 4.11 563.0
2457135.67967 18.078 0.026 5.16 613.0
2457135.72468 18.092 0.020 3.86 565.0
2457135.76876 18.056 0.018 3.50 517.0
2457135.82205 18.078 0.018 3.55 489.0
2457135.88155 18.050 0.020 3.82 509.0
2457135.92534 18.089 0.022 4.00 661.0
2457136.70182 18.113 0.028 5.35 614.0
2457136.74548 18.108 0.024 4.28 594.0
2457136.78905 18.161 0.026 4.54 577.0
2457136.85361 18.161 0.028 5.20 549.0
2457136.89943 18.059 0.026 5.00 549.0
2457137.66675 18.141 0.030 6.31 537.0
2457137.71096 18.065 0.022 4.79 489.0
2457137.75543 18.107 0.019 3.95 478.0
2457137.80955 18.093 0.020 4.14 500.0
2457137.86737 18.120 0.027 5.34 520.0
2457137.91166 18.088 0.032 5.87 589.0
2457138.67117 18.114 0.043 7.79 651.0
2457138.71077 18.058 0.026 5.40 513.0
2457138.75614 18.075 0.024 4.80 511.0
2457138.80013 18.059 0.025 5.00 549.0
2457138.86720 18.044 0.022 4.30 580.0
2457138.91192 18.099 0.027 4.98 605.0
2457139.71155 18.087 0.029 5.49 592.0
2457139.75128 18.211 0.053 8.03 581.0
2457139.80353 18.078 0.026 5.05 528.0
2457139.85957 18.087 0.027 5.43 536.0
2457139.90535 18.094 0.024 4.77 527.0
2457140.66100 18.132 0.034 6.08 717.0
2457140.69841 18.010 0.032 6.22 678.0
2457140.74017 18.033 0.025 4.75 652.0
2457140.78330 18.145 0.024 4.51 582.0
2457140.84537 18.139 0.024 4.45 582.0
2457140.89234 18.130 0.026 4.97 614.0
2457141.65505 18.121 0.027 4.49 643.0
2457141.70009 18.138 0.023 4.01 594.0
2457141.74454 18.079 0.019 3.44 550.0
2457141.78850 18.097 0.018 3.50 571.0
2457141.85656 18.108 0.021 3.82 567.0
2457141.90278 18.073 0.023 4.28 748.0
2457142.65826 18.094 0.025 4.67 696.0
2457142.69556 18.063 0.019 3.39 584.0
2457142.74041 18.074 0.022 3.47 614.0
2457142.78518 18.060 0.021 3.64 592.0
2457142.85167 18.107 0.022 3.84 532.0
2457142.89597 18.109 0.024 4.21 560.0
2457143.65177 18.137 0.035 6.13 741.0
2457143.69383 18.006 0.027 5.29 650.0
2457143.73731 18.138 0.030 5.18 620.0
2457143.78155 18.054 0.026 4.71 597.0
2457143.83515 18.059 0.022 4.03 598.0
2457143.89176 18.039 0.022 4.03 577.0
2457144.65082 18.023 0.040 6.35 970.0
2457144.68376 18.045 0.033 5.42 818.0
2457144.73240 18.014 0.031 5.37 768.0
2457144.78564 18.130 0.029 4.87 731.0
2457144.85576 18.072 0.030 4.86 864.0
2457145.71649 18.099 0.035 5.78 831.0
2457145.77952 18.042 0.025 4.39 757.0
2457145.82539 18.059 0.027 4.76 775.0
2457145.87031 18.040 0.027 4.60 824.0
2457145.91589 17.992 0.031 5.91 858.0
2457146.65059 18.167 0.044 6.14 1278.0
2457146.68842 18.108 0.033 5.03 1058.0
2457146.72542 18.097 0.026 3.90 954.0
2457146.76243 18.050 0.024 4.00 941.0
2457146.80033 18.002 0.021 3.62 889.0
2457146.84122 18.072 0.026 3.95 1011.0
2457146.87941 18.078 0.026 3.97 984.0
2457146.91664 18.031 0.026 4.41 960.0
2457147.65714 18.219 0.048 6.21 1126.0
2457147.69506 18.073 0.031 5.12 978.0
2457147.73271 18.072 0.029 4.68 892.0
2457147.77018 18.098 0.029 4.59 861.0
2457147.80905 18.001 0.030 5.30 831.0
2457147.84942 18.131 0.030 4.65 872.0
2457147.88876 18.044 0.026 4.28 932.0
2457147.92614 18.116 0.035 5.21 1032.0
2457148.79658 17.972 0.031 6.64 831.0
2457148.87100 18.083 0.037 5.81 952.0
2457150.81909 18.112 0.039 6.10 959.0
2457150.83501 18.063 0.036 5.96 933.0
2457151.70464 18.136 0.055 6.33 1632.0
2457151.81377 18.196 0.038 5.77 826.0
2457151.82960 18.111 0.032 5.22 846.0
2457152.75558 18.067 0.031 6.13 677.0
2457152.80267 18.091 0.026 4.78 702.0
2457152.84749 18.090 0.027 4.84 717.0
2457152.89245 18.049 0.031 6.03 777.0
2457152.93644 18.067 0.036 6.41 957.0
2457153.65589 18.109 0.025 4.68 592.0
2457153.69983 18.085 0.021 4.12 567.0
2457153.74426 18.042 0.018 3.43 587.0
2457153.78841 18.082 0.019 3.43 620.0
2457153.83517 18.069 0.019 3.38 644.0
2457153.87891 18.081 0.023 4.05 701.0
2457153.92442 18.138 0.029 5.01 743.0
2457154.67836 18.029 0.022 4.61 521.0
2457154.72754 18.028 0.019 3.67 580.0
2457154.77233 18.165 0.025 4.30 623.0
2457154.84390 18.112 0.023 4.31 587.0
2457154.88782 18.048 0.020 4.07 590.0
2457154.93166 18.103 0.024 4.52 695.0
2457155.64897 18.128 0.032 5.74 612.0
2457155.69494 18.139 0.029 5.20 574.0
2457155.73932 18.093 0.020 3.82 555.0
2457155.78707 18.133 0.023 4.18 576.0
2457155.85261 18.088 0.028 5.14 641.0
2457155.89623 18.082 0.026 4.54 671.0
2457155.93950 18.068 0.032 4.95 1411.0
2457156.64694 18.083 0.022 4.22 525.0
2457156.68960 18.098 0.021 3.91 537.0
2457156.75693 18.078 0.017 3.28 551.0
2457156.82660 18.064 0.019 4.04 585.0
