2457084.86723 18.644 0.036 5.88 334.0
2457087.81759 18.708 0.042 5.03 572.0
2457089.85502 18.734 0.037 4.84 398.0
2457091.87908 18.661 0.031 4.56 372.0
2457097.80270 18.680 0.028 4.47 304.0
2457099.79194 18.625 0.029 5.50 293.0
2457101.81182 18.771 0.041 5.50 402.0
2457109.82413 18.727 0.032 5.41 264.0
2457111.77934 18.648 0.030 4.89 292.0
2457112.91533 18.697 0.029 4.05 369.0
2457114.77950 18.630 0.031 4.63 379.0
2457116.77328 18.728 0.043 5.34 477.0
2457118.77894 18.641 0.038 4.45 809.0
2457120.77792 18.644 0.030 4.36 385.0
2457125.92300 18.676 0.032 4.11 440.0
2457129.87354 18.702 0.026 4.12 273.0
2457131.76380 18.636 0.026 4.02 296.0
2457133.88810 18.747 0.038 5.72 311.0
2457135.74361 18.640 0.027 4.56 295.0
2457136.88905 18.720 0.037 5.67 292.0
2457138.71512 18.743 0.034 5.86 263.0
2457139.87910 18.666 0.034 5.85 274.0
2457141.70436 18.652 0.027 4.52 312.0
2457142.82966 18.766 0.032 4.68 297.0
2457144.65213 18.665 0.049 6.18 577.0
2457145.89081 18.654 0.033 4.25 474.0
2457146.90863 18.719 0.034 3.83 551.0
2457147.93212 18.618 0.049 5.29 807.0
2457153.79145 18.666 0.025 3.85 346.0
2457154.90660 18.647 0.027 4.03 320.0
2457156.65128 18.665 0.028 4.60 274.0
2457157.91863 18.662 0.028 4.16 318.0
2457159.65513 18.628 0.028 4.49 319.0
2457160.72152 18.638 0.030 4.95 313.0
2457161.81509 18.682 0.025 3.85 275.0
2457162.86189 18.642 0.032 5.34 287.0
2457163.91431 18.637 0.035 5.05 416.0
2457166.70587 18.672 0.038 6.43 279.0
2457169.67927 18.691 0.029 5.01 268.0
2457170.71063 18.651 0.031 5.33 293.0
2457172.77914 18.656 0.036 5.15 403.0
2457173.80919 18.722 0.035 4.62 444.0
2457174.79703 18.611 0.038 4.85 494.0
2457175.86465 18.660 0.047 4.88 724.0
2457178.82329 18.675 0.041 4.14 749.0
2457179.75840 18.648 0.039 5.89 385.0
2457180.75325 18.658 0.036 5.83 319.0
2457181.77549 18.721 0.034 5.45 279.0
2457182.79505 18.645 0.030 5.16 260.0
2457183.79831 18.691 0.032 5.15 260.0
2457184.83706 18.665 0.031 4.99 262.0
2457185.84020 18.729 0.035 5.36 297.0
2457187.61356 18.692 0.034 5.69 260.0
2457188.62662 18.683 0.034 5.53 301.0
2457189.73047 18.676 0.030 4.55 317.0
2457190.79118 18.590 0.038 5.81 398.0
2457198.54174 18.705 0.041 6.69 334.0
2457199.54692 18.665 0.035 5.62 361.0
2457200.52828 18.704 0.036 5.39 438.0
2457202.76282 18.646 0.038 4.44 532.0
2457206.79685 18.683 0.043 4.20 807.0
2457207.83757 18.651 0.051 5.20 830.0
2457211.55066 18.645 0.036 6.00 319.0
2457214.51724 18.665 0.040 6.38 345.0
2457217.78049 18.718 0.037 5.65 281.0
2457220.57407 18.694 0.029 4.98 250.0
2457221.61519 18.697 0.028 4.97 227.0
2457222.71112 18.769 0.047 6.67 370.0
2457224.48543 18.622 0.037 6.16 405.0
2457225.55931 18.625 0.029 4.78 337.0
2457226.80323 18.650 0.030 4.71 324.0
2457228.47407 18.631 0.042 6.53 401.0
2457229.54574 18.724 0.030 4.53 365.0
2457236.49708 18.659 0.050 7.87 324.0
2457249.69208 18.659 0.039 6.75 257.0
2457253.53311 18.621 0.026 4.42 271.0
2457258.68242 18.601 0.040 5.43 469.0
2457263.63816 18.714 0.041 4.20 760.0
2457265.59345 18.670 0.030 4.22 339.0
2457268.61157 18.690 0.024 4.13 234.0
2457270.58173 18.712 0.027 4.20 251.0
2457273.58369 18.656 0.039 6.38 314.0
2457277.62663 18.690 0.039 6.51 265.0
2457284.48569 18.683 0.033 5.52 302.0
2457292.61296 18.669 0.062 6.76 673.0
2457301.50183 18.695 0.047 7.36 374.0
2457318.51490 18.703 0.046 5.47 504.0
2457324.53190 18.700 0.058 6.23 586.0
2457331.50800 18.759 0.070 7.88 575.0
2457436.88027 18.670 0.041 6.37 335.0
2457439.85765 18.681 0.046 6.28 455.0
2457442.83798 18.588 0.044 6.28 533.0
2457446.83854 18.621 0.030 4.78 366.0
2457448.85741 18.658 0.028 4.62 311.0
2457452.81864 18.642 0.028 4.66 323.0
2457454.89257 18.605 0.032 5.83 267.0
2457457.79096 18.666 0.044 6.36 417.0
2457460.78745 18.716 0.041 6.66 325.0
2457462.79087 18.694 0.032 4.80 344.0
2457464.88113 18.693 0.028 5.00 331.0
2457467.83768 18.721 0.037 5.93 282.0
2457471.76091 18.695 0.051 6.34 556.0
2457472.84436 18.652 0.041 6.12 388.0
2457474.85243 18.658 0.031 4.49 391.0
2457475.88764 18.761 0.039 5.26 397.0
2457476.80158 18.628 0.034 4.95 465.0
2457480.83977 18.639 0.042 6.88 328.0
2457485.76156 18.691 0.041 6.92 252.0
2457486.87836 18.663 0.037 6.26 285.0
2457488.76363 18.661 0.028 4.97 252.0
2457491.77594 18.692 0.029 4.71 271.0
2457492.80864 18.647 0.028 4.99 276.0
2457493.80598 18.784 0.032 5.36 227.0
2457494.80213 18.662 0.028 5.06 244.0
2457495.76279 18.657 0.033 4.92 305.0
2457497.90900 18.727 0.038 5.82 314.0
2457498.92621 18.716 0.038 5.70 335.0
2457507.86737 18.673 0.027 3.69 372.0
2457508.91303 18.686 0.029 4.64 315.0
2457511.75816 18.677 0.027 4.58 258.0
2457516.67674 18.780 0.045 7.42 340.0
2457523.92422 18.682 0.035 5.49 313.0
2457530.82430 18.693 0.045 5.25 607.0
2457536.59907 18.643 0.040 6.79 310.0
2457545.67219 18.647 0.030 5.47 261.0
2457546.79291 18.668 0.030 4.94 257.0
2457547.72634 18.671 0.028 5.33 218.0
2457549.58893 18.620 0.035 6.96 286.0
2457550.58676 18.606 0.039 7.34 276.0
2457550.93171 18.667 0.052 7.13 454.0
2457555.67807 18.654 0.032 5.47 354.0
2457557.61645 18.681 0.042 5.87 473.0
2457561.78939 18.714 0.037 4.76 500.0
2457566.65498 18.674 0.029 5.07 255.0
2457567.57890 18.622 0.038 6.16 380.0
2457568.57296 18.733 0.042 6.78 284.0
2457569.59028 18.693 0.034 5.75 289.0
2457570.75702 18.681 0.032 5.74 256.0
2457573.59644 18.651 0.034 6.48 240.0
2457575.74455 18.651 0.026 4.75 227.0
2457576.75425 18.648 0.028 5.33 218.0
2457581.75465 18.708 0.033 5.59 311.0
2457584.67404 18.671 0.034 5.31 325.0
2457589.67732 18.703 0.051 6.32 539.0
2457590.68741 18.674 0.033 4.91 388.0
2457593.66833 18.646 0.025 4.52 228.0
2457599.51621 18.693 0.043 6.69 298.0
2457600.71042 18.708 0.033 5.70 306.0
2457602.73458 18.631 0.049 8.11 293.0
2457603.77491 18.613 0.031 5.70 243.0
2457605.47976 18.676 0.035 6.52 252.0
2457606.69451 18.664 0.035 6.36 239.0
