2457063.87969 17.127 0.016 5.70 824.0
2457065.88092 17.101 0.015 5.51 801.0
2457069.87093 17.109 0.013 5.30 608.0
2457070.89421 17.114 0.013 3.82 944.0
2457072.83847 17.112 0.014 5.84 574.0
2457074.86717 17.123 0.014 6.00 568.0
2457075.84331 17.140 0.015 6.56 542.0
2457076.84457 17.106 0.012 5.13 543.0
2457077.84249 17.090 0.016 6.52 557.0
2457078.83775 17.097 0.014 5.90 529.0
2457079.89045 17.120 0.018 6.89 537.0
2457080.85571 17.119 0.013 6.20 440.0
2457082.82705 17.082 0.014 6.15 511.0
2457082.89969 17.103 0.012 4.73 661.0
2457083.88237 17.085 0.011 4.76 452.0
2457084.86265 17.132 0.014 5.27 556.0
2457085.82815 17.081 0.013 4.63 833.0
2457086.81919 17.102 0.014 4.70 860.0
2457086.90299 17.102 0.012 3.69 849.0
2457087.87070 17.116 0.012 4.11 701.0
2457088.84160 17.085 0.013 4.66 632.0
2457089.80769 17.119 0.014 5.51 704.0
2457089.89618 17.088 0.013 4.85 636.0
2457090.86280 17.101 0.012 4.37 562.0
2457091.81615 17.086 0.011 4.26 697.0
2457091.90621 17.098 0.013 4.30 868.0
2457092.85068 17.094 0.011 3.87 611.0
2457093.85007 17.085 0.011 4.50 511.0
2457097.82925 17.109 0.010 3.60 455.0
2457098.79754 17.125 0.012 4.59 491.0
2457098.87693 17.092 0.010 4.35 459.0
2457099.81871 17.112 0.012 5.03 440.0
2457100.78536 17.072 0.013 5.00 614.0
2457100.85858 17.088 0.011 3.91 484.0
2457101.82809 17.097 0.017 6.91 680.0
2457102.80117 17.119 0.016 6.81 582.0
2457102.91268 17.089 0.013 5.04 599.0
2457109.82101 17.085 0.012 5.25 425.0
2457110.75806 17.121 0.011 4.57 458.0
2457110.83147 17.125 0.010 3.64 482.0
2457111.76441 17.117 0.012 4.59 512.0
2457111.87291 17.116 0.010 4.18 413.0
2457112.77037 17.079 0.015 5.69 661.0
2457112.87994 17.117 0.011 4.34 514.0
2457113.81147 17.099 0.010 3.86 497.0
2457114.80789 17.094 0.011 4.05 564.0
2457115.76410 17.079 0.013 5.47 603.0
2457116.73702 17.136 0.015 5.18 832.0
2457117.73377 17.119 0.014 4.70 960.0
2457117.90134 17.093 0.009 3.06 633.0
2457118.75772 17.082 0.013 4.21 1110.0
2457119.77416 17.109 0.014 5.23 747.0
2457120.72339 17.114 0.013 4.88 764.0
2457120.86670 17.094 0.011 3.80 583.0
2457125.81561 17.101 0.011 4.31 515.0
2457126.76554 17.098 0.011 4.30 537.0
2457129.72142 17.095 0.013 5.63 481.0
2457129.90363 17.099 0.012 4.44 468.0
2457130.83872 17.111 0.013 5.42 429.0
2457131.74789 17.108 0.011 4.14 479.0
2457132.68338 17.069 0.018 7.43 646.0
2457133.80868 17.096 0.013 5.42 512.0
2457134.69826 17.095 0.015 6.38 526.0
2457134.88180 17.106 0.011 4.15 463.0
2457135.78621 17.127 0.010 4.09 428.0
2457136.70464 17.101 0.012 4.97 525.0
2457136.88756 17.118 0.012 4.63 462.0
2457137.77304 17.098 0.009 3.74 400.0
2457138.67713 17.080 0.014 5.79 537.0
2457138.85516 17.110 0.010 3.75 486.0
2457139.76696 17.103 0.012 4.52 461.0
2457140.67457 17.108 0.012 4.78 577.0
2457140.84666 17.099 0.011 4.45 511.0
2457141.73222 17.129 0.010 4.10 485.0
2457141.91981 17.111 0.011 3.72 550.0
2457142.78800 17.115 0.011 4.21 504.0
2457143.68237 17.098 0.012 4.79 586.0
2457143.85460 17.078 0.011 3.99 559.0
2457144.73521 17.138 0.019 6.20 958.0
2457145.76720 17.118 0.013 4.57 668.0
2457145.93307 17.116 0.016 5.44 869.0
2457146.76529 17.104 0.012 3.84 823.0
2457146.90713 17.098 0.012 3.92 846.0
2457147.74801 17.100 0.015 5.59 762.0
2457147.89163 17.107 0.012 4.09 803.0
2457152.89381 17.095 0.013 4.73 674.0
2457153.73106 17.110 0.011 4.14 498.0
2457153.89626 17.117 0.011 3.73 625.0
2457154.77517 17.091 0.010 3.65 525.0
2457155.63553 17.097 0.013 5.29 547.0
2457155.81574 17.087 0.011 3.81 496.0
2457156.64980 17.106 0.011 4.33 444.0
2457157.63164 17.100 0.012 5.03 466.0
2457157.87259 17.101 0.011 4.19 478.0
2457158.72581 17.103 0.012 4.92 436.0
2457158.90992 17.105 0.012 4.57 560.0
2457159.72672 17.090 0.012 4.85 486.0
2457159.91103 17.100 0.011 4.11 494.0
2457160.74898 17.119 0.011 4.39 479.0
2457160.93747 17.126 0.014 4.97 800.0
2457161.79856 17.106 0.009 3.17 437.0
2457162.61748 17.125 0.014 6.01 475.0
2457162.80209 17.092 0.011 4.60 439.0
2457163.62668 17.072 0.017 6.65 642.0
2457163.80999 17.092 0.011 4.18 492.0
2457164.71334 17.096 0.013 5.71 457.0
2457164.89667 17.102 0.012 4.80 535.0
2457166.72850 17.101 0.013 5.67 438.0
2457166.90432 17.082 0.012 4.85 549.0
2457169.64800 17.124 0.011 4.51 447.0
2457169.84325 17.097 0.010 3.79 399.0
2457170.63559 17.105 0.011 4.52 487.0
2457170.82588 17.101 0.012 4.84 452.0
2457172.63772 17.129 0.014 5.57 606.0
2457172.82149 17.130 0.013 4.81 615.0
2457173.60657 17.116 0.021 7.31 824.0
2457173.80772 17.095 0.012 4.38 679.0
2457174.74233 17.121 0.011 3.69 676.0
2457174.91502 17.129 0.014 4.20 941.0
2457175.69607 17.112 0.013 4.40 1024.0
2457175.91671 17.088 0.015 4.37 1267.0
2457178.83172 17.084 0.014 3.95 1538.0
2457179.57781 17.115 0.017 6.07 841.0
2457179.74233 17.101 0.014 4.83 636.0
2457179.90924 17.096 0.014 4.87 754.0
2457180.68951 17.114 0.013 4.98 502.0
2457180.86422 17.125 0.014 5.47 588.0
2457181.62713 17.096 0.012 4.94 402.0
2457181.81850 17.104 0.012 4.85 483.0
2457182.58701 17.096 0.012 5.46 396.0
2457182.77905 17.106 0.011 4.48 402.0
2457182.94347 17.138 0.014 4.36 1025.0
2457183.71086 17.093 0.013 6.07 382.0
2457183.88921 17.097 0.014 6.03 464.0
2457184.69232 17.110 0.013 4.93 400.0
2457184.87874 17.112 0.013 5.51 473.0
2457185.66504 17.080 0.015 6.71 477.0
2457185.83874 17.086 0.013 5.43 480.0
2457186.79370 17.102 0.014 5.87 505.0
2457187.58249 17.095 0.013 5.26 478.0
2457187.76620 17.113 0.012 4.67 451.0
2457187.92752 17.134 0.015 5.57 727.0
2457188.73917 17.110 0.012 4.73 481.0
2457189.58639 17.090 0.012 5.19 473.0
2457189.77357 17.088 0.011 4.20 538.0
2457190.53464 17.092 0.017 7.11 616.0
2457190.75922 17.094 0.012 4.63 524.0
2457191.59442 17.095 0.016 6.18 561.0
2457191.85394 17.090 0.014 6.01 504.0
2457193.59368 17.089 0.010 3.65 408.0
2457193.80384 17.100 0.010 3.52 456.0
2457194.52380 17.114 0.008 4.69 221.0
2457194.57218 17.114 0.013 5.76 400.0
2457194.61518 17.120 0.011 4.46 412.0
2457194.67286 17.079 0.009 3.89 441.0
2457194.71923 17.116 0.010 4.07 473.0
2457194.76258 17.101 0.010 4.30 539.0
2457194.81329 17.137 0.009 4.37 517.0
2457195.55754 17.108 0.009 3.73 791.0
2457195.61108 17.112 0.008 3.71 758.0
2457197.60393 17.097 0.011 4.92 417.0
2457197.78791 17.072 0.012 5.20 420.0
2457198.58314 17.091 0.012 5.39 489.0
2457198.76927 17.107 0.013 5.41 448.0
2457199.54544 17.104 0.012 5.01 569.0
2457199.72781 17.100 0.010 3.68 433.0
2457199.89023 17.138 0.013 5.14 591.0
2457200.65859 17.096 0.010 3.94 421.0
2457200.82985 17.125 0.012 4.26 559.0
