2457061.87586 18.287 0.028 4.58 720.0
2457062.87301 18.386 0.030 4.19 684.0
2457065.85580 18.329 0.034 5.63 669.0
2457069.84575 18.337 0.039 6.43 565.0
2457070.86899 18.299 0.024 4.72 441.0
2457071.88129 18.293 0.024 4.65 464.0
2457072.88908 18.290 0.029 5.12 536.0
2457075.89495 18.303 0.036 5.33 815.0
2457076.89656 18.279 0.029 4.31 901.0
2457077.89263 18.333 0.035 5.54 614.0
2457078.88376 18.305 0.024 4.55 454.0
2457080.83207 18.326 0.035 6.70 462.0
2457081.89282 18.303 0.033 6.42 478.0
2457082.87334 18.332 0.024 4.83 420.0
2457083.85315 18.331 0.033 6.21 461.0
2457084.83335 18.286 0.028 4.67 629.0
2457085.81308 18.357 0.031 4.72 767.0
2457085.89610 18.272 0.023 3.85 580.0
2457086.87424 18.310 0.027 4.36 616.0
2457087.84174 18.314 0.030 4.46 714.0
2457088.81018 18.324 0.027 4.35 642.0
2457088.90126 18.285 0.030 4.57 667.0
2457089.86679 18.285 0.027 4.46 581.0
2457090.83384 18.296 0.029 5.10 589.0
2457091.80435 18.297 0.028 4.97 650.0
2457091.87617 18.308 0.025 4.37 558.0
2457092.82390 18.367 0.028 4.48 621.0
2457092.90204 18.333 0.025 3.64 643.0
2457097.79980 18.346 0.023 4.15 462.0
2457097.88790 18.308 0.021 4.22 411.0
2457098.83801 18.286 0.023 4.45 445.0
2457099.78746 18.342 0.026 5.15 444.0
2457099.89454 18.315 0.027 5.34 429.0
2457100.82819 18.327 0.026 4.70 498.0
2457101.80705 18.218 0.032 6.18 602.0
2457102.88108 18.374 0.033 6.07 457.0
2457108.84171 18.377 0.035 6.26 512.0
2457109.79156 18.318 0.028 5.74 415.0
2457109.89444 18.268 0.025 5.29 435.0
2457110.80187 18.286 0.020 4.19 440.0
2457110.91335 18.295 0.021 3.80 511.0
2457111.82378 18.261 0.025 5.44 406.0
2457112.75586 18.253 0.037 6.57 645.0
2457112.83929 18.301 0.029 5.67 479.0
2457113.76770 18.334 0.024 4.58 499.0
2457114.76359 18.346 0.029 4.83 583.0
2457115.73622 18.214 0.026 4.73 616.0
2457115.90535 18.282 0.019 3.18 473.0
2457116.87906 18.235 0.026 4.48 646.0
2457117.84382 18.255 0.022 3.71 623.0
2457118.89585 18.263 0.026 3.28 1244.0
2457119.89229 18.329 0.030 4.83 611.0
2457120.82757 18.330 0.025 4.18 584.0
2457125.76671 18.388 0.037 6.15 512.0
2457126.71538 18.269 0.025 5.36 475.0
2457126.92693 18.270 0.026 3.65 935.0
2457129.85833 18.314 0.021 3.91 419.0
2457130.77594 18.275 0.025 4.84 409.0
2457131.70424 18.339 0.028 5.25 509.0
2457131.89073 18.356 0.022 3.86 450.0
2457132.80844 18.249 0.022 4.28 456.0
2457133.93010 18.259 0.036 5.48 847.0
2457134.82472 18.245 0.020 4.09 446.0
2457135.74222 18.287 0.022 4.41 455.0
2457135.92823 18.275 0.024 3.60 745.0
2457136.83098 18.283 0.025 4.87 439.0
2457137.72869 18.330 0.022 4.63 399.0
2457137.91457 18.222 0.032 6.28 491.0
2457138.78844 18.338 0.024 4.24 440.0
2457139.72662 18.300 0.027 5.00 457.0
2457139.90822 18.311 0.023 4.25 426.0
2457140.78468 18.324 0.030 5.46 497.0
2457141.68829 18.254 0.025 4.57 512.0
2457141.87481 18.289 0.022 3.75 498.0
2457142.74332 18.298 0.024 4.43 509.0
2457142.92781 18.310 0.029 4.59 600.0
2457143.79993 18.314 0.025 4.30 495.0
2457144.68665 18.227 0.037 6.30 680.0
2457145.69124 18.340 0.038 5.72 743.0
2457145.88941 18.274 0.026 4.15 694.0
2457146.72833 18.252 0.030 4.95 810.0
2457146.86982 18.281 0.030 4.40 829.0
2457147.71056 18.388 0.041 6.07 776.0
2457147.85244 18.282 0.029 4.71 738.0
2457152.84891 18.331 0.026 4.10 596.0
2457153.68653 18.303 0.024 4.77 476.0
2457153.85090 18.316 0.023 3.85 556.0
2457154.73045 18.302 0.023 4.23 484.0
2457154.91960 18.289 0.022 4.07 521.0
2457155.75696 18.263 0.022 4.34 419.0
2457155.94240 18.340 0.044 4.04 2097.0
2457156.80156 18.271 0.018 3.45 439.0
2457157.80910 18.295 0.023 4.46 414.0
2457158.68205 18.390 0.026 4.75 448.0
2457158.86613 18.361 0.027 4.70 490.0
2457159.68291 18.322 0.024 4.65 458.0
2457159.86711 18.295 0.030 5.85 462.0
2457160.70562 18.260 0.025 4.72 482.0
2457160.89369 18.341 0.023 3.92 473.0
2457161.73316 18.280 0.019 3.54 446.0
2457161.91877 18.380 0.023 3.87 549.0
2457162.73527 18.328 0.027 4.71 442.0
2457162.92215 18.381 0.029 5.00 462.0
2457163.74524 18.317 0.025 4.35 513.0
2457163.92752 18.356 0.034 5.46 617.0
2457164.85342 18.288 0.026 4.85 477.0
2457166.68952 18.282 0.032 6.77 439.0
2457166.87514 18.253 0.033 6.32 537.0
2457169.61860 18.287 0.026 5.34 482.0
2457169.80367 18.351 0.022 4.26 398.0
2457170.60602 18.322 0.030 5.60 500.0
2457170.79353 18.373 0.029 5.49 422.0
2457172.60837 18.378 0.042 6.45 669.0
2457172.79243 18.275 0.028 5.03 579.0
2457173.77827 18.316 0.027 4.41 634.0
2457173.94047 18.350 0.037 5.18 865.0
2457174.71140 18.304 0.029 5.13 670.0
2457174.88579 18.301 0.032 4.35 857.0
2457175.66672 18.348 0.035 4.76 1014.0
2457175.89046 18.333 0.040 4.72 1169.0
2457176.83343 18.379 0.047 5.26 1245.0
2457176.94161 18.320 0.055 6.40 1224.0
2457178.69659 18.354 0.035 4.37 916.0
2457178.81176 18.280 0.029 3.99 798.0
2457178.94544 18.306 0.047 4.97 1768.0
2457179.87911 18.312 0.035 5.54 687.0
2457180.66021 18.377 0.034 6.10 509.0
2457180.83557 18.294 0.028 4.71 532.0
2457181.59818 18.292 0.026 5.31 393.0
2457181.78852 18.383 0.028 4.82 469.0
2457182.55811 18.297 0.028 5.58 444.0
2457182.74900 18.412 0.041 7.03 422.0
2457182.91452 18.331 0.033 5.85 526.0
2457183.67115 18.301 0.031 6.15 389.0
2457183.85865 18.313 0.030 5.72 437.0
2457184.66276 18.323 0.029 5.37 429.0
2457184.85000 18.261 0.026 5.10 430.0
2457185.62704 18.252 0.032 6.61 461.0
2457185.80975 18.320 0.027 4.99 447.0
2457186.66120 18.290 0.042 7.57 487.0
2457187.55316 18.372 0.039 6.75 509.0
2457187.73611 18.311 0.024 4.60 426.0
2457187.90167 18.298 0.029 5.13 599.0
2457188.68299 18.249 0.027 5.72 467.0
2457189.55549 18.231 0.031 6.06 517.0
2457189.74383 18.334 0.024 4.16 505.0
2457189.91206 18.315 0.036 5.91 687.0
2457190.72766 18.346 0.027 4.51 486.0
2457190.90100 18.247 0.039 5.88 788.0
2457191.82452 18.358 0.034 6.18 473.0
2457193.62920 18.354 0.022 3.98 377.0
2457193.76812 18.355 0.022 3.70 415.0
2457194.53805 18.378 0.023 4.73 331.0
2457194.73308 18.287 0.021 3.91 487.0
2457197.57202 18.319 0.031 6.03 484.0
2457197.75804 18.265 0.026 5.46 385.0
2457198.55451 18.351 0.030 5.72 471.0
2457198.74032 18.338 0.027 4.92 439.0
2457199.51662 18.255 0.028 5.26 599.0
2457199.68897 18.304 0.019 3.67 396.0
2457199.85995 18.282 0.025 4.49 501.0
2457200.62883 18.321 0.022 4.15 446.0
2457200.79937 18.255 0.026 4.46 583.0
2457202.77563 18.299 0.035 4.90 838.0
2457206.59104 18.298 0.038 4.67 1000.0
2457206.76478 18.372 0.043 4.27 1409.0
2457207.57367 18.317 0.034 5.56 723.0
2457207.73847 18.320 0.034 5.16 707.0
2457209.66983 18.295 0.029 5.69 494.0
2457209.82908 18.249 0.035 4.72 1199.0
2457211.60630 18.357 0.028 6.18 422.0
2457211.79022 18.242 0.030 5.58 541.0
2457214.56731 18.273 0.028 5.82 451.0
2457214.76187 18.279 0.035 6.66 857.0
2457217.77895 18.364 0.032 5.79 442.0
2457219.63622 18.323 0.023 4.44 423.0
2457220.52959 18.345 0.031 6.03 491.0
2457220.71333 18.313 0.020 3.67 409.0
2457221.51692 18.312 0.029 5.66 478.0
2457221.69901 18.292 0.022 3.83 421.0
2457222.47653 18.341 0.033 6.12 619.0
2457222.69465 18.256 0.029 5.89 533.0
2457223.53435 18.267 0.040 7.76 510.0
2457223.71507 18.312 0.031 5.82 444.0
2457224.55990 18.317 0.026 5.21 439.0
2457224.76185 18.254 0.035 6.96 450.0
2457225.58673 18.249 0.023 4.78 441.0
2457226.61922 18.332 0.027 5.19 434.0
2457226.78755 18.319 0.028 5.28 463.0
2457227.57208 18.268 0.023 4.84 412.0
2457227.75542 18.308 0.028 5.58 408.0
2457228.57517 18.302 0.025 4.71 465.0
2457228.76842 18.343 0.024 4.73 379.0
2457229.60249 18.305 0.022 4.12 447.0
2457229.76652 18.384 0.029 4.13 695.0
2457235.54300 18.296 0.038 5.82 776.0
2457236.47927 18.305 0.035 6.31 500.0
2457236.64382 18.370 0.035 4.71 756.0
2457249.63863 18.273 0.023 4.95 371.0
2457250.61944 18.392 0.030 5.57 564.0
2457252.67338 18.299 0.030 6.34 453.0
2457253.60547 18.306 0.022 4.23 409.0
2457255.57296 18.335 0.030 5.57 509.0
2457256.58109 18.377 0.041 5.85 728.0
2457257.64324 18.341 0.028 4.91 557.0
2457258.48502 18.269 0.030 4.82 668.0
2457258.50905 18.308 0.029 4.80 580.0
2457258.58949 18.397 0.039 5.83 622.0
2457258.65806 18.361 0.039 5.81 639.0
2457261.60336 18.324 0.046 6.59 873.0
2457263.56132 18.365 0.029 4.18 691.0
2457264.50656 18.342 0.031 4.77 639.0
2457264.69520 18.329 0.036 5.57 803.0
2457265.64614 18.300 0.030 5.58 557.0
2457267.59490 18.347 0.030 5.33 445.0
2457268.60998 18.347 0.023 4.50 393.0
2457269.57325 18.311 0.022 4.46 412.0
2457270.52632 18.282 0.026 5.36 434.0
2457270.70019 18.345 0.027 5.29 434.0
2457272.51772 18.338 0.038 6.88 478.0
2457273.63697 18.364 0.029 5.19 471.0
2457275.63933 18.322 0.041 5.85 842.0
2457277.62502 18.289 0.035 6.92 441.0
2457278.61390 18.339 0.031 5.75 421.0
2457283.59382 18.313 0.038 7.31 484.0
2457292.56177 18.396 0.061 7.78 823.0
2457293.52314 18.269 0.030 4.99 718.0
2457294.53412 18.284 0.041 7.58 633.0
2457295.50827 18.335 0.035 6.57 467.0
2457296.57390 18.247 0.038 7.05 608.0
2457300.55077 18.259 0.040 7.69 641.0
2457311.49168 18.376 0.032 5.07 680.0
2457312.51386 18.245 0.041 7.19 677.0
2457317.51412 18.408 0.040 6.09 699.0
2457320.51549 18.365 0.054 7.91 756.0
2457324.52876 18.271 0.046 6.79 828.0
2457329.51075 18.383 0.048 7.15 701.0
