2457060.87973 18.215 0.044 5.73 896.0
2457061.87393 18.213 0.029 4.27 794.0
2457062.87146 18.297 0.030 3.96 757.0
2457062.88712 18.229 0.038 3.85 1579.0
2457063.88931 18.270 0.041 5.07 1077.0
2457064.88770 18.260 0.042 4.34 1620.0
2457065.87798 18.256 0.035 5.09 753.0
2457066.87130 18.119 0.041 5.96 927.0
2457069.85544 18.153 0.030 4.98 611.0
2457069.89374 18.201 0.041 4.77 1308.0
2457070.86744 18.199 0.024 4.39 485.0
2457071.84166 18.210 0.027 4.74 562.0
2457071.87974 18.302 0.026 4.36 503.0
2457072.84950 18.300 0.035 5.66 553.0
2457072.88755 18.300 0.031 4.80 566.0
2457074.86575 18.168 0.040 6.64 588.0
2457075.84190 18.251 0.038 6.37 552.0
2457075.88090 18.358 0.036 5.71 534.0
2457076.84314 18.260 0.029 4.96 550.0
2457076.88117 18.216 0.024 4.21 506.0
2457077.84108 18.320 0.043 6.56 569.0
2457077.87841 18.292 0.035 5.42 532.0
2457078.83484 18.313 0.041 6.17 538.0
2457078.86960 18.280 0.026 4.26 498.0
2457079.83353 18.130 0.045 7.50 622.0
2457080.83667 18.295 0.039 6.63 494.0
2457080.85280 18.166 0.032 6.13 479.0
2457080.90283 18.351 0.045 4.70 1375.0
2457081.90386 18.246 0.048 5.55 1281.0
2457082.83367 18.267 0.028 4.89 518.0
2457082.87180 18.204 0.023 4.31 448.0
2457083.82830 18.226 0.039 6.15 578.0
2457083.85161 18.276 0.040 6.40 501.0
2457083.89583 18.303 0.028 4.47 516.0
2457084.83182 18.245 0.025 3.70 686.0
2457084.87589 18.229 0.023 3.72 497.0
2457085.81609 18.258 0.031 4.44 865.0
2457085.84870 18.249 0.028 3.97 773.0
2457085.89457 18.253 0.025 3.75 633.0
2457086.82627 18.268 0.034 4.62 812.0
2457086.87123 18.275 0.029 4.27 673.0
2457087.81618 18.423 0.041 4.64 886.0
2457087.83872 18.175 0.036 5.24 804.0
2457087.88229 18.283 0.030 4.28 687.0
2457088.81320 18.218 0.027 3.95 695.0
2457088.85359 18.285 0.028 3.84 616.0
2457088.89824 18.223 0.031 4.49 628.0
2457089.81813 18.176 0.032 5.18 671.0
2457089.86379 18.251 0.031 4.63 629.0
2457090.80823 18.197 0.035 5.18 703.0
2457090.82893 18.293 0.033 4.87 638.0
2457090.87312 18.218 0.032 5.55 583.0
2457091.80743 18.294 0.030 4.31 721.0
2457091.82653 18.291 0.032 4.86 700.0
2457091.87162 18.306 0.027 4.03 604.0
2457092.79559 18.213 0.026 4.07 756.0
2457092.81933 18.196 0.025 3.85 682.0
2457092.85940 18.321 0.027 3.90 626.0
2457092.89748 18.219 0.025 3.77 621.0
2457093.86892 18.238 0.029 3.81 857.0
2457097.78960 18.258 0.023 3.87 515.0
2457097.81003 18.244 0.024 4.05 494.0
2457097.85411 18.257 0.022 4.04 447.0
2457097.89803 18.246 0.020 3.45 434.0
2457098.80340 18.230 0.030 5.03 506.0
2457098.85767 18.231 0.023 3.99 500.0
2457098.90246 18.292 0.025 4.07 498.0
2457099.79933 18.160 0.023 4.39 468.0
2457099.84552 18.252 0.026 4.55 452.0
2457099.90544 18.258 0.023 3.94 478.0
2457100.77886 18.243 0.036 5.61 642.0
2457100.81018 18.265 0.027 4.18 558.0
2457100.85587 18.269 0.027 4.33 515.0
2457100.90381 18.278 0.025 3.81 499.0
2457101.81928 18.334 0.058 7.66 604.0
2457101.88366 18.228 0.029 4.64 572.0
2457102.77791 18.166 0.041 7.36 632.0
2457102.83108 18.302 0.038 6.39 493.0
2457102.89300 18.192 0.031 5.63 497.0
2457104.82437 18.219 0.021 3.76 484.0
2457108.82382 18.251 0.039 6.41 548.0
2457108.86865 18.198 0.032 5.66 529.0
2457109.77178 18.262 0.030 5.39 479.0
2457109.81808 18.321 0.032 5.47 451.0
2457109.87507 18.187 0.026 4.72 458.0
2457110.75364 18.270 0.026 4.86 470.0
2457110.78210 18.196 0.021 3.88 475.0
2457110.82697 18.243 0.021 3.86 483.0
2457110.89346 18.234 0.021 3.85 473.0
2457111.76149 18.230 0.027 4.51 538.0
2457111.80289 18.173 0.026 4.83 437.0
2457111.86848 18.230 0.024 4.44 431.0
2457111.91592 18.231 0.030 4.47 673.0
2457112.76594 18.164 0.034 5.34 684.0
2457112.82006 18.277 0.034 5.21 526.0
2457112.87541 18.269 0.026 4.24 525.0
2457113.74015 18.326 0.032 4.92 593.0
2457113.77925 18.267 0.023 3.94 518.0
2457113.82335 18.266 0.024 3.83 506.0
2457113.87877 18.247 0.021 3.53 453.0
2457114.75072 18.203 0.038 5.90 678.0
2457114.78986 18.276 0.028 4.10 606.0
2457114.84578 18.301 0.025 3.52 556.0
2457114.89174 18.230 0.024 3.99 488.0
2457115.76110 18.257 0.032 5.05 617.0
2457115.80440 18.236 0.031 4.59 572.0
2457115.88617 18.239 0.022 3.59 527.0
2457115.91524 18.269 0.024 3.34 608.0
2457116.75185 18.262 0.038 4.94 800.0
2457116.79979 18.275 0.031 4.31 694.0
2457116.85325 18.223 0.027 4.07 671.0
2457116.90622 18.276 0.027 4.08 650.0
2457117.73091 18.279 0.039 5.21 973.0
2457117.78164 18.222 0.024 3.64 710.0
2457117.82784 18.299 0.033 4.72 680.0
2457117.88105 18.205 0.022 3.54 645.0
2457118.74152 18.374 0.034 4.28 889.0
2457118.79129 18.239 0.026 3.90 825.0
2457118.84736 18.265 0.027 3.63 973.0
2457118.89436 18.289 0.030 3.31 1364.0
2457119.75998 18.248 0.038 5.38 871.0
2457119.77114 18.241 0.034 5.04 755.0
2457119.81474 18.246 0.035 4.89 712.0
2457119.85866 18.237 0.033 4.81 665.0
2457119.90523 18.219 0.026 4.08 619.0
2457120.73306 18.313 0.031 4.47 768.0
2457120.77417 18.286 0.027 4.01 630.0
2457120.81225 18.247 0.028 4.30 639.0
2457120.85118 18.254 0.024 3.79 595.0
2457120.88851 18.228 0.024 3.65 589.0
2457125.71645 18.207 0.026 4.91 536.0
2457125.76360 18.247 0.042 6.74 555.0
2457125.81258 18.224 0.022 3.70 515.0
2457125.87030 18.326 0.024 3.68 533.0
2457125.91840 18.267 0.024 3.61 570.0
2457126.72674 18.227 0.029 4.99 524.0
2457126.77928 18.264 0.024 3.93 501.0
2457126.84408 18.229 0.022 3.72 515.0
2457126.91102 18.278 0.023 3.41 561.0
2457129.71846 18.331 0.033 5.36 495.0
2457129.76281 18.317 0.028 4.71 455.0
2457129.81582 18.284 0.024 4.26 453.0
2457129.87067 18.236 0.021 3.66 454.0
2457129.91528 18.207 0.026 4.29 479.0
2457130.70007 18.241 0.032 6.01 459.0
2457130.74368 18.196 0.029 5.14 448.0
2457130.79659 18.332 0.026 3.98 444.0
2457130.85099 18.246 0.028 4.45 455.0
2457130.89692 18.162 0.029 4.86 475.0
2457131.68677 18.234 0.032 5.26 578.0
2457131.73034 18.237 0.026 4.24 516.0
2457131.77384 18.303 0.024 3.79 488.0
2457131.83075 18.237 0.020 3.49 448.0
2457131.88764 18.247 0.023 3.68 470.0
2457131.93232 18.277 0.039 3.80 1692.0
2457132.71124 18.203 0.030 5.26 562.0
2457132.75450 18.283 0.028 4.47 521.0
2457132.80696 18.313 0.024 3.92 479.0
2457133.80730 18.164 0.033 5.64 537.0
2457133.85291 18.253 0.028 4.78 508.0
2457133.89958 18.184 0.029 4.94 515.0
2457134.67174 18.183 0.040 6.82 616.0
2457134.70945 18.270 0.034 5.55 529.0
2457134.75400 18.221 0.031 5.86 492.0
2457134.79799 18.282 0.029 4.92 485.0
2457134.86469 18.255 0.029 4.98 498.0
2457134.91011 18.219 0.025 4.28 520.0
2457135.69662 18.239 0.026 4.65 530.0
2457135.74073 18.344 0.024 4.00 492.0
2457135.78481 18.241 0.022 3.93 443.0
2457135.85014 18.268 0.019 3.23 427.0
2457135.89756 18.262 0.021 3.51 455.0
2457136.67406 18.267 0.033 5.47 565.0
2457136.71811 18.288 0.033 5.33 551.0
2457136.76143 18.286 0.029 4.79 513.0
2457136.80490 18.339 0.029 4.22 483.0
2457136.87064 18.271 0.028 4.25 486.0
2457136.91575 18.257 0.029 4.50 515.0
2457137.68307 18.275 0.030 5.27 458.0
2457137.72723 18.289 0.023 4.24 427.0
2457137.77166 18.290 0.020 3.64 417.0
2457137.83594 18.254 0.025 4.35 446.0
2457137.88364 18.202 0.030 4.98 476.0
2457137.92744 18.234 0.038 5.63 706.0
2457138.68499 18.354 0.038 5.96 520.0
2457138.72695 18.307 0.032 5.51 441.0
2457138.77236 18.279 0.026 4.29 446.0
2457138.82634 18.245 0.024 4.05 481.0
2457138.88413 18.278 0.025 3.92 503.0
2457138.92852 18.236 0.028 4.16 709.0
2457139.72514 18.369 0.035 5.14 499.0
2457139.76556 18.263 0.030 4.75 483.0
2457139.82965 18.220 0.027 4.40 460.0
2457139.87614 18.197 0.026 4.67 465.0
2457139.92162 18.207 0.029 5.12 487.0
2457140.68409 18.173 0.029 5.01 584.0
2457140.72410 18.320 0.037 5.47 611.0
2457140.76741 18.254 0.030 5.00 542.0
2457140.83094 18.199 0.035 6.09 540.0
2457140.87586 18.196 0.028 4.81 539.0
2457140.92009 18.233 0.026 4.13 565.0
2457141.67180 18.304 0.028 4.34 567.0
2457141.71584 18.303 0.024 3.95 513.0
2457141.76061 18.258 0.020 3.21 499.0
2457141.81438 18.287 0.021 3.14 483.0
2457141.87333 18.295 0.024 3.37 544.0
2457141.91830 18.263 0.024 3.69 580.0
2457142.66897 18.307 0.026 3.76 601.0
2457142.71207 18.232 0.022 3.60 509.0
2457142.75710 18.257 0.025 3.52 537.0
2457142.80125 18.310 0.025 3.61 503.0
2457142.86772 18.257 0.024 3.73 478.0
2457142.91185 18.392 0.031 4.20 510.0
2457143.66410 18.216 0.032 5.20 650.0
2457143.70951 18.194 0.030 4.79 567.0
2457143.75336 18.358 0.030 3.98 526.0
2457143.79811 18.268 0.027 4.01 519.0
2457143.85322 18.221 0.026 4.17 590.0
2457143.91689 18.188 0.025 4.24 536.0
2457144.65998 18.366 0.039 4.86 823.0
2457144.70023 18.279 0.051 6.91 733.0
2457144.74851 18.265 0.043 5.92 856.0
2457144.82368 18.200 0.048 7.30 646.0
2457144.87212 18.270 0.037 4.88 1017.0
2457145.75076 18.216 0.033 5.01 722.0
2457145.79559 18.274 0.030 4.18 677.0
2457145.84248 18.223 0.031 4.51 783.0
2457145.88795 18.234 0.030 4.33 758.0
2457145.93165 18.160 0.039 5.68 825.0
2457146.66468 18.285 0.042 5.27 1100.0
2457146.70216 18.254 0.029 3.93 923.0
2457146.73917 18.274 0.032 4.31 861.0
2457146.77622 18.253 0.027 3.90 817.0
2457146.81535 18.253 0.024 3.45 792.0
2457146.85557 18.271 0.030 4.01 886.0
2457146.89330 18.207 0.027 3.89 883.0
2457146.93070 18.279 0.038 4.56 1118.0
2457147.67110 18.300 0.044 5.57 950.0
2457147.70907 18.206 0.038 5.46 843.0
2457147.74659 18.213 0.035 5.37 777.0
2457147.78388 18.225 0.031 4.59 741.0
2457147.82320 18.207 0.028 4.31 731.0
2457147.86336 18.232 0.029 4.20 809.0
2457147.90283 18.224 0.026 3.73 859.0
2457148.79799 18.173 0.036 6.00 754.0
2457148.87242 18.201 0.044 7.09 865.0
2457150.82081 18.307 0.038 4.90 851.0
2457150.84131 18.259 0.043 5.83 857.0
2457151.81556 18.255 0.041 6.04 709.0
