2457059.88505 18.143 0.069 7.37 1636.0
2457060.87821 18.104 0.037 5.39 926.0
2457061.87244 17.955 0.029 5.51 861.0
2457061.88809 17.888 0.032 4.32 1984.0
2457062.86995 18.142 0.031 4.52 820.0
2457062.88561 18.096 0.036 4.19 1360.0
2457063.85850 18.037 0.041 6.46 823.0
2457064.85965 17.976 0.029 5.26 837.0
2457065.84967 17.993 0.033 5.95 824.0
2457066.88085 18.117 0.038 5.20 1080.0
2457069.86496 17.916 0.023 4.62 632.0
2457070.83873 18.019 0.024 4.57 605.0
2457070.87704 18.024 0.026 5.44 556.0
2457071.85142 17.952 0.023 5.05 594.0
2457071.88956 17.946 0.025 4.83 677.0
2457072.85923 18.071 0.034 6.06 594.0
2457072.89701 17.887 0.028 4.52 1093.0
2457074.87525 18.008 0.031 6.17 621.0
2457075.85135 18.008 0.039 7.45 613.0
2457075.89038 18.000 0.035 6.41 707.0
2457076.85283 17.963 0.024 5.00 585.0
2457076.89196 17.905 0.023 4.73 684.0
2457077.85054 18.019 0.035 6.59 612.0
2457077.88806 18.041 0.032 5.68 623.0
2457078.84122 18.017 0.032 6.13 586.0
2457078.87921 17.967 0.019 3.89 534.0
2457079.83202 18.291 0.066 8.48 685.0
2457080.83517 18.005 0.033 6.67 549.0
2457080.85430 17.964 0.031 6.35 534.0
2457081.87654 17.955 0.029 6.33 616.0
2457082.82417 18.070 0.030 5.74 582.0
2457082.84319 17.957 0.022 4.75 553.0
2457082.88276 17.969 0.021 4.25 494.0
2457083.82679 18.109 0.040 6.62 649.0
2457083.86331 17.980 0.028 5.33 537.0
2457084.82486 17.937 0.024 4.55 753.0
2457084.84316 17.943 0.024 4.48 712.0
2457084.88798 18.012 0.020 3.61 527.0
2457085.81459 18.030 0.029 4.93 919.0
2457085.86079 17.971 0.022 3.79 771.0
2457085.90624 17.944 0.025 3.64 1193.0
2457086.82779 18.034 0.030 4.71 862.0
2457086.87274 17.968 0.023 4.03 733.0
2457087.81467 18.083 0.036 5.44 964.0
2457087.84022 18.047 0.033 5.25 858.0
2457087.88379 17.985 0.025 4.21 758.0
2457088.81169 18.114 0.028 4.53 761.0
2457088.85510 18.146 0.032 4.80 676.0
2457088.89975 18.092 0.033 5.06 733.0
2457089.81965 17.977 0.030 5.24 724.0
2457089.86528 18.053 0.029 4.73 691.0
2457090.80671 18.104 0.036 5.56 764.0
2457090.83042 17.944 0.026 4.70 697.0
2457090.87464 18.030 0.026 4.80 632.0
2457091.80585 17.949 0.028 5.45 782.0
2457091.82804 17.859 0.024 4.84 751.0
2457091.87313 17.929 0.023 4.56 666.0
2457092.79408 18.020 0.026 4.40 823.0
2457092.82083 18.043 0.024 4.17 730.0
2457092.86092 17.974 0.022 3.96 676.0
2457092.89901 18.023 0.023 3.91 688.0
2457093.87067 17.899 0.026 4.51 848.0
2457097.78810 17.935 0.021 4.46 567.0
2457097.81154 17.989 0.021 4.15 540.0
2457097.85562 17.972 0.018 3.63 494.0
2457097.89954 17.927 0.016 3.32 490.0
2457098.80491 17.935 0.024 4.96 557.0
2457098.85918 17.924 0.019 3.76 557.0
2457098.90398 17.961 0.019 3.56 557.0
2457099.80084 17.950 0.021 4.52 511.0
2457099.84704 17.902 0.020 4.20 498.0
2457099.90694 17.947 0.019 3.77 535.0
2457100.77735 18.223 0.047 6.64 720.0
2457100.82364 18.026 0.024 4.10 591.0
2457100.86864 18.019 0.022 4.06 550.0
2457100.91823 17.985 0.032 4.26 1328.0
2457101.82080 18.168 0.053 7.68 654.0
2457101.88562 17.987 0.034 5.88 634.0
2457102.79127 18.105 0.042 7.29 574.0
2457102.84703 18.012 0.041 7.42 588.0
2457102.90468 17.916 0.022 4.52 562.0
2457103.84212 17.966 0.018 4.13 841.0
2457104.81829 17.950 0.018 3.64 563.0
2457108.78666 18.049 0.043 7.41 740.0
2457108.83560 17.917 0.034 6.64 609.0
2457109.76009 17.901 0.027 6.28 539.0
2457109.78405 17.917 0.028 6.28 517.0
2457109.83002 17.962 0.023 4.85 505.0
2457109.88811 17.990 0.025 4.84 516.0
2457110.75042 17.943 0.020 4.64 522.0
2457110.78363 17.959 0.019 4.11 528.0
2457110.82846 17.874 0.016 3.49 525.0
2457110.89498 17.900 0.017 3.90 526.0
2457111.75997 17.958 0.024 4.82 599.0
2457111.80439 17.948 0.022 4.56 478.0
2457111.87000 17.922 0.019 4.04 486.0
2457111.91741 17.969 0.025 4.07 881.0
2457112.76745 17.956 0.031 5.51 740.0
2457112.82157 18.061 0.028 4.96 577.0
2457112.87691 17.926 0.022 4.38 590.0
2457113.73866 18.000 0.028 5.23 659.0
2457113.74405 18.006 0.025 4.93 636.0
2457113.76023 17.906 0.021 4.66 611.0
2457113.77478 17.898 0.019 4.34 579.0
2457113.78949 17.888 0.019 4.08 568.0
2457113.80412 17.891 0.021 4.51 579.0
2457113.81886 17.926 0.020 4.17 565.0
2457113.83368 17.902 0.018 3.71 560.0
2457113.85957 17.950 0.016 3.41 486.0
2457113.87430 17.984 0.018 3.57 504.0
2457113.89035 17.937 0.018 3.65 513.0
2457113.90610 17.950 0.020 3.99 548.0
2457113.91920 17.917 0.025 3.91 1130.0
2457114.75220 18.019 0.036 6.36 731.0
2457114.75612 18.003 0.031 5.81 719.0
2457114.77067 17.947 0.023 4.40 676.0
2457114.78536 17.998 0.025 4.63 669.0
2457114.80055 17.945 0.022 4.17 660.0
2457114.81522 18.038 0.022 3.75 635.0
2457114.84131 17.987 0.020 3.59 605.0
2457114.85609 17.943 0.022 4.21 615.0
2457114.87177 17.901 0.019 3.74 597.0
2457114.88726 17.982 0.023 4.12 573.0
2457114.90293 17.984 0.020 3.81 545.0
2457114.91843 17.971 0.019 3.03 892.0
2457115.73474 17.955 0.029 5.65 745.0
2457115.74208 17.930 0.024 4.86 727.0
2457115.75660 17.947 0.026 5.12 690.0
2457115.77114 17.954 0.027 5.32 671.0
2457115.78560 17.946 0.021 4.00 633.0
2457115.79993 17.902 0.023 4.53 633.0
2457115.81436 17.945 0.022 4.27 619.0
2457115.84350 17.900 0.023 4.59 633.0
2457115.85806 17.932 0.020 3.85 596.0
2457115.88167 17.937 0.018 3.70 577.0
2457115.89790 17.899 0.017 3.40 575.0
2457115.91671 17.996 0.022 3.61 735.0
2457116.72571 18.187 0.046 6.28 982.0
2457116.73115 18.114 0.039 5.70 933.0
2457116.74737 17.962 0.029 4.67 865.0
2457116.76590 17.996 0.033 5.56 836.0
2457116.78064 17.948 0.027 4.86 796.0
2457116.79531 17.960 0.027 4.74 782.0
2457116.81003 17.941 0.026 4.62 770.0
2457116.82487 18.014 0.028 4.83 761.0
2457116.84875 17.962 0.025 4.37 749.0
2457116.87296 17.892 0.024 4.63 744.0
2457116.89003 17.881 0.022 4.37 729.0
2457116.90472 17.868 0.020 4.23 715.0
2457116.91808 17.937 0.024 4.09 968.0
2457117.72105 18.027 0.036 5.74 1054.0
2457117.72642 17.995 0.036 5.81 1041.0
2457117.74803 17.942 0.026 4.80 878.0
2457117.76288 17.926 0.020 3.57 801.0
2457117.77715 17.930 0.020 3.84 777.0
2457117.79297 17.970 0.019 3.50 742.0
2457117.80750 17.934 0.019 3.53 737.0
2457117.82184 17.944 0.022 4.13 743.0
2457117.83780 17.962 0.020 3.78 713.0
2457117.86139 17.935 0.019 3.50 701.0
2457117.87656 17.945 0.017 3.17 693.0
2457117.89409 17.928 0.017 3.12 693.0
2457117.91236 17.976 0.020 3.32 770.0
2457118.73852 17.999 0.030 4.66 1200.0
2457118.75024 18.013 0.028 4.59 958.0
2457118.76939 17.943 0.026 4.11 1445.0
2457118.78487 17.924 0.023 4.20 961.0
2457118.80054 17.958 0.023 3.91 1054.0
2457118.82528 17.905 0.021 3.46 1230.0
2457118.84092 17.923 0.018 3.54 784.0
2457118.85657 17.895 0.018 3.69 699.0
2457118.87148 17.944 0.022 3.44 1261.0
2457118.88840 17.948 0.020 3.25 1026.0
