2457059.88193 17.478 0.028 7.15 1064.0
2457060.87162 17.556 0.024 6.44 788.0
2457060.88772 17.498 0.021 4.83 1278.0
2457061.86801 17.511 0.017 4.73 768.0
2457061.88367 17.500 0.018 4.47 1021.0
2457062.86552 17.523 0.018 4.54 752.0
2457062.88116 17.535 0.017 3.96 843.0
2457063.88789 17.518 0.022 5.57 940.0
2457064.88627 17.501 0.019 4.21 1256.0
2457065.87657 17.509 0.017 4.78 719.0
2457066.86990 17.520 0.021 5.44 930.0
2457069.85401 17.505 0.016 4.86 603.0
2457069.89234 17.501 0.020 4.93 1009.0
2457070.86604 17.528 0.015 4.45 480.0
2457071.84025 17.495 0.014 4.26 547.0
2457071.87833 17.524 0.014 4.36 490.0
2457072.84810 17.498 0.019 6.12 562.0
2457072.88613 17.517 0.017 4.98 554.0
2457074.86434 17.496 0.022 6.98 593.0
2457075.84050 17.513 0.020 6.38 547.0
2457075.87950 17.510 0.017 5.65 536.0
2457076.84173 17.508 0.015 4.55 542.0
2457076.87978 17.479 0.015 4.81 507.0
2457077.83969 17.555 0.020 6.02 561.0
2457077.87701 17.524 0.018 5.63 542.0
2457078.82572 17.506 0.018 5.68 547.0
2457078.86820 17.502 0.014 4.34 491.0
2457079.82451 17.492 0.019 6.06 582.0
2457080.90144 17.505 0.021 5.43 1046.0
2457081.90246 17.515 0.023 5.68 985.0
2457082.83226 17.499 0.015 4.90 501.0
2457082.87000 17.478 0.014 4.74 462.0
2457083.82386 17.510 0.018 5.42 586.0
2457083.85020 17.533 0.017 5.11 500.0
2457083.89445 17.534 0.016 4.66 505.0
2457084.83043 17.479 0.014 3.60 664.0
2457084.87448 17.482 0.014 4.36 495.0
2457085.80303 17.508 0.016 4.20 849.0
2457085.84731 17.482 0.014 3.47 765.0
2457085.89318 17.504 0.014 3.57 631.0
2457086.82489 17.517 0.017 4.11 808.0
2457086.86985 17.496 0.015 4.11 680.0
2457087.80710 17.516 0.019 4.85 888.0
2457087.83733 17.495 0.020 5.23 815.0
2457087.88088 17.514 0.016 4.02 692.0
2457088.80250 17.519 0.016 3.85 725.0
2457088.85218 17.522 0.015 3.39 622.0
2457088.89685 17.486 0.019 5.20 628.0
2457089.81674 17.524 0.019 5.07 678.0
2457089.86234 17.530 0.018 4.98 647.0
2457089.90651 17.468 0.019 4.33 1159.0
2457090.81727 17.460 0.018 5.28 691.0
2457090.86154 17.516 0.016 4.50 593.0
2457090.90611 17.554 0.016 4.05 741.0
2457091.81486 17.511 0.015 3.93 701.0
2457091.85983 17.507 0.017 4.88 649.0
2457091.90494 17.520 0.016 4.02 768.0
2457092.80974 17.515 0.014 3.66 706.0
2457092.84939 17.483 0.014 3.58 638.0
2457092.88813 17.521 0.014 3.45 612.0
2457093.88120 17.500 0.014 3.82 519.0
2457097.79840 17.505 0.013 3.88 506.0
2457097.84243 17.523 0.013 3.57 455.0
2457097.88650 17.496 0.012 3.67 429.0
2457098.78868 17.505 0.015 4.45 510.0
2457098.83662 17.492 0.013 3.78 478.0
2457098.89054 17.493 0.013 3.88 466.0
2457099.77493 17.505 0.014 4.19 477.0
2457099.83213 17.520 0.015 4.68 462.0
2457099.89315 17.479 0.013 4.21 462.0
2457100.77159 17.502 0.018 5.04 682.0
2457100.80877 17.494 0.015 4.12 558.0
2457100.85449 17.532 0.016 4.70 521.0
2457100.90240 17.557 0.015 3.94 507.0
2457101.81787 17.581 0.024 6.62 604.0
2457101.88226 17.526 0.018 4.89 587.0
2457102.77629 17.509 0.021 6.90 635.0
2457102.82969 17.570 0.019 5.74 494.0
2457102.89159 17.539 0.017 5.32 495.0
2457104.82297 17.503 0.013 3.86 496.0
2457108.82081 17.576 0.027 7.76 556.0
2457108.86716 17.522 0.019 6.03 550.0
2457109.77036 17.515 0.015 5.01 477.0
2457109.81667 17.519 0.015 5.20 453.0
2457109.87366 17.564 0.016 4.66 467.0
2457110.74026 17.523 0.015 4.86 514.0
2457110.78070 17.524 0.013 3.92 474.0
2457110.82557 17.536 0.013 3.90 482.0
2457110.89204 17.518 0.012 3.56 468.0
2457111.74994 17.521 0.016 4.85 565.0
2457111.80148 17.550 0.016 5.27 447.0
2457111.86707 17.511 0.015 4.78 442.0
2457111.91450 17.531 0.016 4.23 589.0
2457112.76454 17.538 0.019 5.09 680.0
2457112.81867 17.522 0.020 6.15 547.0
2457112.87401 17.494 0.015 4.65 534.0
2457112.92164 17.531 0.017 3.78 1001.0
2457113.76634 17.520 0.014 4.01 539.0
2457113.81020 17.503 0.013 4.05 516.0
2457113.86570 17.509 0.012 3.37 450.0
2457113.91218 17.532 0.014 3.63 559.0
2457114.77675 17.520 0.015 4.22 614.0
2457114.87787 17.544 0.015 4.09 551.0
2457114.92151 17.489 0.016 3.11 1373.0
2457115.74816 17.496 0.016 4.67 648.0
2457115.79165 17.534 0.015 3.85 573.0
2457115.84962 17.523 0.014 4.03 560.0
2457115.90399 17.519 0.012 3.24 523.0
2457116.75047 17.481 0.019 4.80 799.0
2457116.79840 17.506 0.017 4.79 714.0
2457116.85186 17.506 0.016 4.40 698.0
2457116.90783 17.473 0.015 4.28 665.0
2457117.72952 17.523 0.023 5.93 978.0
2457117.78024 17.524 0.014 3.60 720.0
2457117.82645 17.520 0.017 4.63 694.0
2457117.87966 17.470 0.013 3.40 663.0
2457118.74014 17.514 0.017 4.38 903.0
2457118.78980 17.508 0.014 3.81 853.0
2457118.84586 17.523 0.014 3.48 796.0
2457118.89297 17.552 0.015 3.14 1148.0
2457119.75849 17.579 0.022 5.61 890.0
2457119.80192 17.541 0.021 5.54 740.0
2457119.84523 17.512 0.020 5.45 707.0
2457119.89092 17.463 0.016 4.23 659.0
2457120.72209 17.545 0.017 4.52 762.0
2457120.76180 17.533 0.021 4.20 1461.0
2457120.80161 17.528 0.016 4.70 630.0
2457120.83866 17.520 0.016 4.49 643.0
2457120.87779 17.512 0.014 3.85 621.0
2457125.70332 17.521 0.019 6.02 548.0
2457125.74724 17.548 0.022 6.35 563.0
2457125.79795 17.506 0.013 3.83 516.0
2457125.85468 17.533 0.014 3.96 552.0
2457125.90546 17.520 0.014 3.93 531.0
2457126.71399 17.540 0.016 5.18 509.0
2457126.76415 17.519 0.015 4.77 559.0
2457126.82874 17.534 0.013 3.85 515.0
2457126.89750 17.534 0.013 3.54 544.0
2457129.70523 17.516 0.016 5.21 511.0
2457129.74968 17.556 0.016 4.92 479.0
2457129.80284 17.508 0.015 4.85 469.0
2457129.85694 17.529 0.013 3.98 446.0
2457129.90221 17.520 0.017 5.26 516.0
2457130.68741 17.508 0.019 6.35 474.0
2457130.73046 17.521 0.016 5.00 453.0
2457130.77455 17.545 0.015 4.31 443.0
2457130.83739 17.523 0.016 4.86 458.0
2457130.88342 17.532 0.018 5.41 481.0
2457130.92918 17.535 0.019 4.75 763.0
2457131.71740 17.524 0.014 4.07 526.0
2457131.76102 17.508 0.014 4.19 494.0
2457131.81776 17.496 0.012 3.66 463.0
2457131.87365 17.510 0.012 3.32 448.0
2457131.91913 17.507 0.014 3.90 542.0
2457132.70984 17.561 0.017 4.93 563.0
2457132.80554 17.500 0.014 4.26 497.0
2457133.80588 17.500 0.018 5.68 544.0
2457133.85150 17.505 0.014 4.34 507.0
2457133.89817 17.521 0.017 5.21 527.0
2457134.67033 17.518 0.024 7.33 630.0
2457134.70804 17.517 0.018 5.60 531.0
2457134.75260 17.499 0.018 5.90 504.0
