2457065.88630 16.802 0.011 5.09 729.0
2457072.87068 16.820 0.009 4.67 367.0
2457077.88684 16.802 0.009 4.97 383.0
2457081.89976 16.818 0.010 5.76 483.0
2457086.79674 16.795 0.011 5.24 711.0
2457089.87376 16.815 0.009 4.29 469.0
2457092.89635 16.808 0.009 3.72 488.0
2457097.82156 16.807 0.008 3.61 333.0
2457100.80402 16.803 0.008 3.87 415.0
2457109.91704 16.817 0.009 3.96 495.0
2457112.83002 16.797 0.009 4.52 368.0
2457114.79679 16.812 0.009 4.34 444.0
2457117.83307 16.802 0.009 3.76 539.0
2457120.88291 16.811 0.008 3.74 501.0
2457129.87644 16.791 0.008 3.91 349.0
2457132.75971 16.800 0.009 4.60 377.0
2457135.82864 16.801 0.007 3.49 306.0
2457138.65495 16.819 0.012 7.74 445.0
2457140.75952 16.814 0.009 4.22 417.0
2457142.85837 16.807 0.008 3.93 347.0
2457145.89300 16.793 0.010 4.07 621.0
2457147.80216 16.798 0.010 4.73 681.0
2457153.86916 16.799 0.008 3.46 495.0
2457155.90262 16.806 0.009 3.68 497.0
2457158.75844 16.798 0.008 4.23 339.0
2457160.72353 16.793 0.008 4.02 380.0
2457162.69517 16.800 0.009 4.26 335.0
2457164.73137 16.801 0.009 4.65 336.0
2457169.59152 16.802 0.010 5.51 415.0
2457170.87241 16.789 0.009 4.67 402.0
2457173.81105 16.804 0.010 4.54 610.0
2457178.66437 16.790 0.009 3.66 627.0
2457180.64922 16.806 0.010 5.26 405.0
2457181.89917 16.802 0.011 5.98 457.0
2457183.77127 16.815 0.009 5.42 319.0
2457185.63014 16.799 0.009 5.10 342.0
2457187.66786 16.810 0.009 4.67 286.0
2457189.64488 16.783 0.009 5.37 370.0
2457193.80688 16.799 0.008 3.52 371.0
2457197.83847 16.793 0.011 6.20 426.0
2457199.73076 16.809 0.008 4.02 334.0
2457206.73885 16.784 0.010 4.16 812.0
2457209.74543 16.815 0.010 4.65 488.0
2457214.50418 16.804 0.011 6.01 431.0
2457219.69334 16.789 0.008 4.32 321.0
2457221.67280 16.803 0.009 5.08 302.0
2457223.65986 16.810 0.009 5.41 303.0
2457226.50468 16.792 0.010 5.63 352.0
2457227.75810 16.797 0.010 5.71 324.0
2457229.74048 16.791 0.010 4.23 1052.0
2457233.48971 16.785 0.012 4.98 891.0
2457249.53607 16.786 0.012 7.44 358.0
2457253.62288 16.792 0.009 4.75 312.0
2457261.56770 16.797 0.013 5.71 898.0
2457265.54891 16.800 0.009 4.61 430.0
2457269.58991 16.806 0.008 4.35 343.0
2457273.63933 16.808 0.010 5.82 402.0
2457281.52873 16.817 0.011 6.46 359.0
2457291.52085 16.805 0.013 7.02 616.0
2457296.58034 16.796 0.011 6.48 581.0
2457438.82419 16.801 0.010 5.43 542.0
2457445.80663 16.786 0.010 5.70 546.0
2457451.85896 16.813 0.009 4.75 483.0
2457455.85517 16.816 0.009 5.09 302.0
2457460.82255 16.800 0.009 4.98 370.0
2457464.85067 16.800 0.007 3.94 389.0
2457470.84192 16.805 0.010 5.07 497.0
2457474.77921 16.811 0.010 4.92 542.0
2457480.86267 16.817 0.011 6.79 380.0
2457485.91503 16.806 0.008 4.53 339.0
2457488.75195 16.806 0.009 5.40 324.0
2457492.70592 16.820 0.011 6.79 348.0
2457494.75170 16.817 0.008 4.53 299.0
2457497.92561 16.816 0.010 5.67 442.0
2457500.68595 16.804 0.011 5.01 680.0
2457508.66117 16.815 0.008 4.64 336.0
2457509.92610 16.817 0.010 5.19 474.0
2457518.87792 16.794 0.010 5.30 583.0
2457526.84247 16.806 0.009 4.72 477.0
2457534.67544 16.811 0.009 5.29 460.0
2457536.82843 16.819 0.010 4.91 386.0
2457546.82493 16.788 0.011 6.87 356.0
2457547.52889 16.803 0.012 7.62 388.0
2457547.90263 16.815 0.011 6.45 385.0
2457550.65369 16.795 0.009 5.65 293.0
2457554.69421 16.820 0.009 4.84 353.0
2457561.50835 16.784 0.013 6.69 764.0
2457562.56549 16.802 0.010 5.26 509.0
2457567.48896 16.808 0.012 7.26 505.0
2457567.55306 16.804 0.010 5.40 471.0
2457568.71306 16.810 0.010 6.30 271.0
2457569.48922 16.796 0.012 8.02 450.0
2457573.71386 16.792 0.009 5.60 276.0
2457575.48927 16.789 0.011 7.49 343.0
2457575.83387 16.791 0.010 5.44 376.0
2457576.46440 16.805 0.012 7.10 596.0
2457576.84303 16.795 0.011 6.86 365.0
2457577.46693 16.823 0.012 7.52 467.0
2457582.73439 16.802 0.009 5.81 377.0
2457584.77471 16.787 0.011 5.87 515.0
2457589.77428 16.809 0.012 5.56 865.0
2457591.49130 16.802 0.009 5.67 614.0
2457593.75622 16.781 0.008 4.77 312.0
2457599.49876 16.785 0.010 6.19 363.0
2457599.56624 16.807 0.010 5.78 304.0
2457599.66087 16.803 0.009 5.07 292.0
2457599.67555 16.805 0.009 4.81 300.0
2457600.50774 16.787 0.011 6.93 318.0
2457600.60149 16.812 0.011 6.95 315.0
2457600.72921 16.801 0.008 5.68 555.0
2457601.72886 16.817 0.009 5.60 277.0
2457602.47672 16.797 0.011 6.63 394.0
2457603.52702 16.783 0.008 5.11 267.0
2457604.55019 16.793 0.008 4.19 309.0
2457605.58615 16.780 0.009 5.83 271.0
2457607.53074 16.812 0.009 5.83 301.0
2457608.65372 16.805 0.008 3.84 281.0
2457610.49310 16.819 0.010 5.47 341.0
2457612.51339 16.797 0.009 5.32 415.0
2457616.56634 16.794 0.010 5.25 532.0
2457617.70977 16.779 0.013 5.87 740.0
2457621.52580 16.803 0.010 6.16 287.0
2457622.69925 16.805 0.009 4.80 401.0
2457624.60915 16.811 0.009 5.55 290.0
2457626.62158 16.799 0.009 4.94 335.0
2457631.61748 16.807 0.008 4.07 306.0
2457634.53102 16.798 0.010 6.56 297.0
2457637.52608 16.814 0.008 4.95 297.0
2457639.62308 16.811 0.009 4.99 382.0
2457647.58214 16.796 0.010 4.70 593.0
2457650.49756 16.808 0.008 4.61 313.0
2457651.51284 16.798 0.009 4.82 396.0
2457652.50004 16.783 0.008 4.63 310.0
2457652.60242 16.784 0.008 4.60 409.0
2457653.49949 16.813 0.009 5.17 331.0
2457654.50411 16.795 0.010 5.83 390.0
2457655.50081 16.811 0.009 5.60 340.0
2457656.50262 16.802 0.010 5.84 399.0
2457657.54814 16.814 0.009 4.54 380.0
2457658.50478 16.796 0.009 4.44 385.0
2457659.50719 16.814 0.010 4.79 407.0
2457660.50123 16.780 0.010 6.10 427.0
2457661.50281 16.787 0.010 6.21 379.0
2457662.50289 16.799 0.010 5.45 443.0
2457664.50159 16.771 0.011 6.54 454.0
2457664.57788 16.810 0.014 7.34 579.0
2457665.50552 16.766 0.010 5.69 444.0
2457666.50380 16.808 0.011 6.01 456.0
2457667.50889 16.820 0.010 5.40 520.0
2457671.49005 16.785 0.012 6.17 660.0
2457672.49144 16.793 0.010 5.02 501.0
2457673.49798 16.800 0.010 4.72 773.0
2457675.49446 16.786 0.014 7.57 581.0
2457682.49386 16.793 0.012 6.11 681.0
2457683.49308 16.794 0.013 6.08 805.0
2457797.85561 16.712 0.011 5.74 713.0
2457799.86532 16.721 0.011 6.07 524.0
2457801.85378 16.703 0.011 5.91 638.0
2457803.83532 16.685 0.011 4.86 900.0
2457809.81676 16.672 0.009 5.75 389.0
2457814.89849 16.675 0.008 4.17 427.0
2457817.86596 16.667 0.008 3.91 380.0
2457819.88370 16.653 0.008 4.47 306.0
2457822.80544 16.649 0.010 6.02 588.0
2457824.83137 16.654 0.010 5.57 557.0
2457826.82658 16.644 0.010 5.81 578.0
2457828.81428 16.635 0.009 4.81 520.0
2457830.83719 16.611 0.011 4.43 1657.0
2457834.84636 16.601 0.008 5.27 321.0
2457836.77854 16.617 0.010 6.66 319.0
2457837.84290 16.584 0.008 5.00 278.0
2457838.91605 16.583 0.008 4.57 432.0
2457840.78806 16.577 0.008 5.50 276.0
2457841.86105 16.597 0.010 7.21 310.0
2457842.91327 16.568 0.008 5.10 343.0
2457844.74513 16.567 0.008 5.01 289.0
2457845.79406 16.559 0.007 4.53 288.0
2457846.84724 16.565 0.008 5.20 279.0
2457847.89317 16.544 0.007 4.59 280.0
2457848.91579 16.530 0.007 4.75 294.0
2457850.72821 16.551 0.009 5.50 416.0
2457851.76127 16.534 0.009 5.56 441.0
2457852.88349 16.537 0.009 6.11 326.0
2457854.81673 16.516 0.008 4.71 478.0
2457855.85544 16.517 0.008 4.52 534.0
2457856.89374 16.511 0.011 6.90 543.0
2457862.76063 16.464 0.009 6.51 350.0
2457863.85667 16.465 0.007 4.56 335.0
2457864.82715 16.449 0.006 3.75 296.0
2457865.82051 16.457 0.007 3.88 329.0
2457866.84097 16.455 0.007 3.70 309.0
2457867.86242 16.454 0.007 4.20 297.0
2457869.69160 16.421 0.007 5.20 297.0
2457870.72019 16.418 0.006 4.07 283.0
2457871.73528 16.419 0.006 3.60 332.0
2457872.75051 16.417 0.006 3.52 321.0
2457873.74548 16.400 0.006 3.55 307.0
2457874.72997 16.391 0.007 5.46 338.0
2457875.82218 16.392 0.005 3.96 534.0
2457876.77560 16.376 0.007 4.61 346.0
2457877.75151 16.387 0.006 3.40 328.0
2457878.79134 16.379 0.006 3.99 343.0
2457879.75371 16.371 0.008 5.77 527.0
2457880.81004 16.368 0.009 6.86 447.0
2457881.90110 16.368 0.009 6.80 471.0
2457882.90267 16.341 0.007 4.16 546.0
2457890.84957 16.306 0.007 4.78 515.0
2457893.81503 16.279 0.007 5.40 365.0
2457894.68483 16.291 0.006 4.47 332.0
2457894.93673 16.287 0.008 5.81 582.0
2457897.74509 16.294 0.006 5.90 400.0
2457901.84884 16.258 0.006 5.08 452.0
2457902.81543 16.257 0.007 5.80 381.0
2457903.89271 16.257 0.007 5.29 416.0
2457904.81092 16.254 0.006 4.26 297.0
2457905.66281 16.252 0.006 4.20 306.0
2457906.56432 16.247 0.007 5.58 466.0
2457906.82098 16.246 0.006 4.11 414.0
2457907.70363 16.241 0.006 4.20 554.0
2457908.65933 16.246 0.007 4.44 452.0
2457908.91284 16.244 0.007 5.15 566.0
2457909.79045 16.236 0.006 3.89 562.0
2457910.57666 16.235 0.008 6.58 585.0
2457910.83193 16.236 0.007 3.94 991.0
2457911.69794 16.250 0.007 4.82 520.0
2457916.66235 16.235 0.006 3.78 668.0
2457916.87960 16.224 0.008 5.66 751.0
2457917.73444 16.244 0.007 4.75 436.0
2457918.61249 16.239 0.008 6.05 577.0
2457922.68383 16.246 0.006 4.56 336.0
2457923.71855 16.256 0.008 6.17 365.0
2457924.53500 16.244 0.007 5.30 372.0
2457924.78454 16.269 0.006 4.11 353.0
2457925.69936 16.254 0.006 4.75 282.0
2457926.60833 16.245 0.006 5.42 342.0
2457932.72672 16.280 0.008 6.47 314.0
2457933.59270 16.281 0.007 6.25 302.0
