2455264.84100 18.966 0.078 5.03 1168.0
2455268.77925 18.857 0.065 7.46 427.0
2455271.77332 18.926 0.049 4.92 446.0
2455273.78260 18.907 0.041 4.73 378.0
2455277.77071 18.976 0.046 4.79 404.0
2455279.88915 18.916 0.040 4.45 350.0
2455283.74980 18.973 0.063 5.40 640.0
2455285.87578 18.861 0.051 4.50 662.0
2455288.74187 18.911 0.055 4.26 788.0
2455292.89942 18.826 0.049 4.07 813.0
2455294.73687 18.893 0.040 4.39 362.0
2455294.92284 18.861 0.046 3.47 873.0
2455296.78063 18.896 0.036 4.06 353.0
2455297.81459 18.863 0.033 3.83 346.0
2455298.85315 18.915 0.037 3.85 361.0
2455299.83755 19.002 0.034 4.04 332.0
2455301.76668 18.920 0.038 4.29 372.0
2455303.92799 18.876 0.044 4.67 460.0
2455306.69998 18.933 0.042 4.76 397.0
2455307.70208 18.945 0.046 5.33 410.0
2455308.69339 18.989 0.048 4.96 432.0
2455309.75618 19.043 0.043 4.33 351.0
2455310.77130 18.953 0.046 4.84 411.0
2455311.86612 18.871 0.038 4.27 395.0
2455312.86133 18.881 0.047 4.72 575.0
2455313.88971 18.869 0.051 4.65 651.0
2455314.82405 18.787 0.042 4.01 744.0
2455315.76352 19.038 0.088 6.10 849.0
2455316.71662 18.929 0.072 5.11 922.0
2455319.85668 18.714 0.099 3.51 5450.0
2455320.75730 18.788 0.060 4.68 1097.0
2455321.67390 18.911 0.069 6.63 605.0
2455321.89858 18.950 0.052 4.82 572.0
2455323.81242 18.952 0.046 4.73 510.0
2455324.74656 18.863 0.040 4.49 402.0
2455325.86317 18.910 0.046 4.45 435.0
2455326.78706 18.942 0.038 3.97 361.0
2455327.70281 18.959 0.041 4.36 344.0
2455327.92812 18.835 0.041 3.71 571.0
2455328.85940 18.846 0.041 4.41 433.0
2455334.76652 18.939 0.043 4.53 407.0
2455335.75077 18.899 0.036 3.89 407.0
2455336.79613 19.077 0.052 4.64 448.0
2455337.85018 18.976 0.057 5.29 523.0
2455338.84991 18.771 0.070 7.07 613.0
2455339.88213 18.985 0.095 7.50 704.0
2455340.82546 18.961 0.065 5.83 668.0
2455341.68719 18.907 0.051 4.75 572.0
2455342.58556 19.018 0.101 6.63 955.0
2455342.77949 18.853 0.056 5.23 682.0
2455343.60530 18.954 0.093 6.13 1129.0
2455343.79708 18.881 0.122 4.90 4085.0
2455348.71777 19.076 0.062 4.84 578.0
2455348.94334 18.720 0.110 7.97 1326.0
2455350.63415 18.928 0.060 6.61 399.0
2455351.69402 18.993 0.050 5.35 377.0
2455352.70601 18.918 0.038 4.00 348.0
2455353.67931 18.961 0.037 3.70 366.0
2455354.61728 18.845 0.042 4.72 388.0
2455355.57505 18.957 0.049 5.07 513.0
2455355.88941 18.832 0.063 6.05 678.0
2455358.70044 19.027 0.055 5.89 357.0
2455359.61140 18.986 0.056 5.09 539.0
2455359.84764 18.823 0.061 6.26 558.0
2455362.73541 18.961 0.046 4.75 458.0
2455364.71074 19.000 0.053 5.66 393.0
2455364.86186 18.857 0.047 5.57 386.0
2455365.82077 18.865 0.050 5.55 433.0
2455369.77688 18.797 0.075 6.68 832.0
2455376.75177 18.879 0.057 5.25 637.0
2455377.65206 18.842 0.035 3.84 409.0
2455377.67310 18.918 0.047 5.14 428.0
2455378.49585 18.917 0.046 4.23 504.0
2455378.80404 18.865 0.044 4.58 471.0
2455379.69225 18.897 0.042 4.43 392.0
2455380.80248 18.829 0.052 5.90 437.0
2455381.67742 18.935 0.053 6.14 353.0
2455382.54143 18.869 0.061 6.65 458.0
2455382.74808 18.992 0.059 6.19 402.0
2455385.50017 18.925 0.043 3.86 546.0
2455385.60213 18.875 0.031 3.68 444.0
2455385.69274 18.891 0.036 4.16 460.0
2455385.79078 18.873 0.035 4.00 490.0
2455386.77196 18.904 0.037 4.08 330.0
2455387.75430 18.886 0.037 3.94 300.0
2455388.64321 18.829 0.034 4.40 255.0
2455389.53460 18.961 0.049 5.20 349.0
2455390.54242 18.926 0.061 7.15 369.0
2455390.79959 18.884 0.038 4.94 277.0
2455391.76165 18.814 0.047 5.72 400.0
2455392.63215 18.897 0.041 5.26 334.0
2455393.69379 18.865 0.045 5.91 292.0
2455396.57518 19.104 0.083 7.35 478.0
2455397.65324 18.847 0.061 7.09 415.0
2455403.62524 18.961 0.050 4.10 725.0
2455404.49682 18.903 0.051 4.71 552.0
2455404.69415 18.978 0.057 4.55 564.0
2455405.70983 18.917 0.055 4.57 513.0
2455407.56283 18.889 0.050 6.03 302.0
2455407.75667 18.857 0.052 5.03 502.0
2455408.68624 18.840 0.052 6.11 414.0
2455409.59658 18.893 0.037 4.74 305.0
2455410.59968 18.947 0.039 4.53 293.0
