2455260.87825 19.017 0.044 3.49 620.0
2455261.80922 18.963 0.049 4.14 593.0
2455265.86364 19.133 0.054 3.80 691.0
2455266.81005 18.992 0.050 5.08 473.0
2455267.83727 19.078 0.050 4.90 424.0
2455268.83970 19.006 0.043 4.34 423.0
2455269.80339 19.074 0.045 4.44 424.0
2455270.80907 19.173 0.047 4.01 400.0
2455271.80389 19.036 0.049 4.73 466.0
2455272.80976 19.055 0.059 6.02 402.0
2455273.79475 18.994 0.049 5.29 401.0
2455274.81322 19.117 0.053 4.89 420.0
2455275.79957 19.076 0.059 4.72 554.0
2455276.77774 19.084 0.055 5.21 418.0
2455276.90522 19.015 0.044 4.09 432.0
2455277.81428 19.092 0.078 6.56 446.0
2455278.80985 19.243 0.064 5.44 413.0
2455279.81112 19.091 0.076 6.74 416.0
2455280.81773 19.089 0.044 3.85 425.0
2455281.79765 19.131 0.047 4.37 416.0
2455282.82037 19.118 0.049 3.83 516.0
2455283.78049 19.025 0.056 4.43 636.0
2455283.87179 19.020 0.047 4.30 479.0
2455284.78608 19.107 0.076 5.63 748.0
2455285.77693 18.948 0.066 5.12 862.0
2455285.90692 19.122 0.060 4.37 664.0
2455286.79253 19.095 0.082 5.61 762.0
2455287.84571 19.053 0.051 3.64 649.0
2455288.77110 19.187 0.073 4.47 793.0
2455289.82296 19.039 0.060 4.81 720.0
2455293.85091 19.080 0.046 3.94 420.0
2455294.75870 19.091 0.045 4.26 375.0
2455294.79578 19.068 0.037 3.72 349.0
2455294.83317 18.988 0.036 3.63 359.0
2455294.86327 19.131 0.035 3.15 363.0
2455294.90429 18.996 0.037 3.58 378.0
2455295.76018 19.092 0.042 4.29 349.0
2455295.79865 19.060 0.044 4.64 336.0
2455295.83661 19.111 0.045 4.56 348.0
2455295.87476 19.064 0.037 3.55 342.0
2455295.91378 19.081 0.043 3.91 384.0
2455296.80377 19.072 0.036 3.42 354.0
2455296.83824 19.115 0.035 3.15 345.0
2455296.87602 19.093 0.035 3.05 349.0
2455297.75708 19.071 0.042 4.08 400.0
2455297.79708 19.025 0.039 3.95 379.0
2455297.83498 19.064 0.035 3.45 347.0
2455297.87301 19.065 0.037 3.66 343.0
2455297.91195 19.072 0.041 4.13 387.0
2455298.79790 19.125 0.045 4.36 381.0
2455298.83565 19.070 0.046 4.59 372.0
2455298.87386 19.094 0.037 3.56 359.0
2455298.91336 18.999 0.039 3.68 393.0
2455299.74473 19.104 0.042 4.35 356.0
2455299.82008 19.079 0.034 3.59 345.0
2455299.85805 18.983 0.033 3.85 349.0
2455299.89849 19.078 0.038 3.90 366.0
2455300.85350 19.053 0.040 4.01 374.0
2455300.89413 19.077 0.044 4.03 410.0
2455301.74918 19.024 0.044 4.78 393.0
2455301.78685 19.145 0.045 4.21 386.0
2455301.82415 19.069 0.043 4.11 393.0
2455301.86240 18.947 0.046 5.04 400.0
2455301.90261 18.974 0.067 6.81 421.0
2455303.91013 19.021 0.056 5.28 429.0
