2455260.87825 19.458 0.067 3.50 670.0
2455261.80922 19.596 0.086 4.21 648.0
2455265.86364 19.577 0.079 3.79 716.0
2455266.81005 19.528 0.083 5.07 535.0
2455267.83727 19.515 0.078 4.77 486.0
2455268.83970 19.624 0.080 4.54 480.0
2455269.80339 19.512 0.070 4.60 487.0
2455270.80907 19.531 0.071 4.26 472.0
2455271.80389 19.429 0.074 4.90 533.0
2455272.80976 19.770 0.120 6.06 483.0
2455273.79475 19.636 0.093 5.48 478.0
2455274.81322 19.384 0.072 4.83 490.0
2455275.79957 19.563 0.099 5.03 626.0
2455276.77774 19.549 0.088 5.21 504.0
2455276.90522 19.540 0.071 3.91 491.0
2455277.81428 19.980 0.188 6.82 533.0
2455278.80985 19.639 0.093 5.24 498.0
2455279.81112 19.472 0.115 6.96 508.0
2455280.81773 19.401 0.065 4.20 503.0
2455281.79765 19.423 0.062 4.27 483.0
2455282.82037 19.607 0.076 3.64 580.0
2455283.78049 19.919 0.126 4.22 695.0
2455283.87179 19.618 0.072 3.73 535.0
2455284.78608 19.556 0.110 5.41 797.0
2455285.77693 19.515 0.111 5.18 895.0
2455285.90692 19.570 0.087 4.25 697.0
2455286.79253 19.700 0.149 5.72 818.0
2455287.84571 19.543 0.076 3.46 703.0
2455288.77110 19.667 0.114 4.46 837.0
2455289.82296 19.826 0.115 4.53 762.0
2455293.85091 19.638 0.079 3.98 502.0
2455294.75870 19.663 0.080 4.30 451.0
2455294.79578 19.672 0.064 3.70 413.0
2455294.83317 19.475 0.055 3.57 422.0
2455294.86327 19.619 0.056 3.21 422.0
2455294.90429 19.754 0.075 3.71 444.0
2455295.76018 19.758 0.080 4.34 421.0
2455295.79865 19.756 0.082 4.36 411.0
2455295.83661 19.754 0.080 4.59 423.0
2455295.87476 19.616 0.060 3.45 410.0
2455295.91378 19.628 0.072 3.93 458.0
2455296.80377 19.636 0.063 3.61 422.0
2455296.83824 19.730 0.063 3.24 410.0
2455296.87602 19.576 0.054 3.14 410.0
2455297.75708 19.719 0.078 4.12 470.0
2455297.79708 19.686 0.071 3.94 444.0
2455297.83498 19.654 0.066 3.81 417.0
2455297.87301 19.650 0.063 3.69 409.0
2455297.91195 19.603 0.078 4.85 466.0
2455298.79790 19.664 0.074 4.17 453.0
2455298.83565 19.760 0.084 4.19 451.0
2455298.87386 19.755 0.064 3.46 423.0
2455298.91336 19.449 0.060 3.74 467.0
2455299.74473 19.633 0.074 4.64 419.0
2455299.82008 19.663 0.065 3.82 405.0
2455299.85805 19.698 0.071 4.11 409.0
2455299.89849 19.627 0.071 4.31 439.0
2455300.85350 19.716 0.071 3.77 440.0
2455300.89413 19.703 0.079 3.98 482.0
2455301.74918 19.604 0.081 4.93 470.0
2455301.78685 19.655 0.079 4.48 462.0
2455301.82415 19.685 0.081 4.33 469.0
2455301.86240 19.761 0.107 5.31 487.0
2455301.90261 19.837 0.163 7.09 525.0
2455303.91013 19.665 0.099 5.21 515.0
2455304.74716 19.610 0.106 5.75 592.0
