2455260.85488 18.025 0.029 4.08 777.0
2455260.90179 18.140 0.028 3.60 958.0
2455261.79300 17.967 0.036 5.21 799.0
2455264.81590 17.988 0.038 5.43 677.0
2455264.86911 18.008 0.031 4.42 686.0
2455264.88639 18.084 0.036 4.29 772.0
2455265.79207 18.039 0.030 4.89 617.0
2455266.78019 17.980 0.043 6.34 649.0
2455267.82199 18.082 0.030 4.76 556.0
2455268.79327 17.956 0.037 6.04 590.0
2455269.78810 18.107 0.036 5.79 581.0
2455270.83250 17.994 0.027 3.98 540.0
2455271.78757 18.147 0.033 4.47 601.0
2455272.79441 17.967 0.039 5.94 568.0
2455273.84901 18.025 0.025 4.43 513.0
2455274.79778 18.020 0.038 5.67 575.0
2455275.78351 17.966 0.035 5.53 677.0
2455275.91474 17.980 0.033 4.25 1089.0
2455276.81836 18.028 0.027 4.09 542.0
2455277.78459 18.036 0.029 4.84 557.0
2455277.91360 17.982 0.037 5.06 713.0
2455278.79462 18.061 0.033 5.25 570.0
2455279.79517 17.864 0.049 7.46 604.0
2455279.91890 18.162 0.039 4.29 1684.0
2455280.84684 18.001 0.021 3.60 556.0
2455281.78237 18.163 0.031 4.36 628.0
2455281.91899 17.983 0.029 3.35 1629.0
2455282.76285 17.888 0.032 5.09 784.0
2455282.90750 17.888 0.021 3.93 582.0
2455283.76401 17.765 0.041 6.29 810.0
2455284.76601 17.978 0.031 4.54 905.0
2455285.76165 18.019 0.042 5.69 1015.0
2455285.89100 18.023 0.031 4.42 804.0
2455286.75287 17.965 0.038 5.08 971.0
2455287.82252 18.057 0.025 3.61 794.0
2455288.75588 18.056 0.039 4.87 940.0
2455292.82602 18.044 0.040 4.78 1727.0
2455293.83400 17.978 0.028 4.34 569.0
2455294.72917 17.944 0.032 5.40 547.0
2455294.74471 17.926 0.033 5.99 539.0
2455294.76830 18.119 0.026 3.95 509.0
2455294.78213 18.066 0.022 3.66 492.0
2455294.80538 17.996 0.019 3.35 485.0
2455294.81932 18.007 0.019 3.44 485.0
2455294.84296 18.054 0.021 3.63 503.0
2455294.84938 18.078 0.022 3.61 506.0
2455294.87301 18.059 0.019 3.31 502.0
2455294.88870 18.134 0.023 3.76 515.0
2455294.91508 18.023 0.025 4.05 589.0
2455295.74569 18.072 0.026 4.32 494.0
2455295.76999 18.060 0.026 4.17 487.0
2455295.78404 18.059 0.023 3.99 475.0
2455295.80842 18.060 0.023 3.92 475.0
2455295.82250 18.066 0.030 4.50 507.0
2455295.84631 18.071 0.020 3.27 479.0
2455295.86047 18.025 0.022 3.76 498.0
2455295.88516 18.061 0.022 3.78 494.0
2455295.89991 18.041 0.024 3.91 504.0
2455296.77290 18.019 0.023 3.88 510.0
2455296.78994 18.142 0.025 3.74 503.0
2455296.81043 18.037 0.023 3.91 496.0
2455296.82443 18.072 0.021 3.53 501.0
2455296.84784 17.962 0.019 3.38 486.0
2455296.86184 18.076 0.019 3.13 473.0
2455296.88594 18.116 0.025 4.03 499.0
2455296.90163 17.990 0.025 4.32 507.0
2455297.76881 18.052 0.026 4.51 534.0
2455297.78306 18.053 0.028 4.56 526.0
2455297.80688 18.148 0.028 4.71 517.0
2455297.82107 18.097 0.026 4.50 512.0
2455297.84475 18.110 0.023 3.72 488.0
2455297.85887 18.110 0.022 3.48 476.0
2455297.88302 18.095 0.020 3.62 484.0
2455297.89804 18.024 0.022 4.19 505.0
2455298.76971 18.045 0.024 4.10 538.0
2455298.78397 18.093 0.025 4.19 535.0
2455298.80765 18.002 0.023 4.09 521.0
2455298.82180 17.995 0.024 4.09 529.0
2455298.84540 18.025 0.024 3.99 520.0
2455298.85975 18.028 0.021 3.40 512.0
2455298.88433 17.992 0.021 4.12 499.0
2455298.89924 18.036 0.023 3.98 517.0
2455298.91845 18.007 0.025 4.28 587.0
2455299.73081 18.113 0.024 4.77 486.0
2455299.75442 18.042 0.026 4.76 479.0
2455299.76845 18.034 0.024 4.54 480.0
2455299.79196 17.876 0.012 4.52 296.0
2455299.80620 17.978 0.016 4.57 364.0
2455299.82984 17.922 0.019 4.50 470.0
2455299.84390 18.033 0.019 4.53 418.0
2455299.86802 18.011 0.018 3.93 478.0
2455299.88235 17.928 0.019 4.31 503.0
2455299.90896 17.998 0.024 4.61 536.0
2455300.83958 18.057 0.023 3.76 534.0
2455300.86315 18.028 0.022 3.71 518.0
2455300.87863 18.000 0.020 3.56 525.0
2455300.90391 18.079 0.026 3.98 559.0
2455300.91811 18.032 0.029 4.68 586.0
2455301.75900 17.994 0.034 5.70 550.0
2455301.77306 17.966 0.031 5.57 545.0
2455301.79648 18.029 0.027 4.94 524.0
2455301.81038 17.968 0.025 4.54 530.0
2455301.83394 17.956 0.029 5.16 546.0
2455301.84792 17.957 0.031 5.28 556.0
2455301.87226 18.035 0.031 5.13 550.0
2455301.88782 17.959 0.031 5.43 560.0
2455301.91243 17.978 0.040 6.25 584.0
2455303.89577 18.047 0.027 4.84 597.0
2455303.92029 18.157 0.033 4.74 565.0
2455304.73345 17.945 0.033 5.80 674.0
2455304.75861 17.973 0.027 4.83 658.0
2455304.77276 18.024 0.025 4.31 636.0
2455306.69227 18.076 0.029 4.92 561.0
2455306.70617 18.017 0.024 4.37 557.0
2455306.75501 18.070 0.024 4.53 505.0
2455306.77026 18.025 0.024 4.21 499.0
2455306.79397 18.021 0.021 3.76 507.0
2455306.83336 18.039 0.020 3.62 496.0
2455306.85725 18.025 0.024 4.10 533.0
2455306.87250 18.063 0.022 3.78 514.0
2455306.89717 17.970 0.019 3.49 538.0
2455306.91145 18.067 0.022 3.83 547.0
2455307.68194 18.000 0.030 5.29 579.0
2455307.69590 18.023 0.029 4.71 590.0
2455307.74506 18.065 0.031 4.86 583.0
2455307.75946 18.037 0.024 4.05 575.0
2455307.80653 18.001 0.019 3.53 568.0
2455307.82085 18.042 0.022 3.78 580.0
2455307.84501 18.031 0.023 3.98 597.0
2455307.85957 18.005 0.021 3.65 603.0
2455307.88590 18.035 0.023 3.99 591.0
2455307.89979 18.040 0.024 4.20 596.0
2455307.92332 18.065 0.027 4.26 651.0
2455308.68717 17.983 0.032 5.46 626.0
2455308.73517 18.005 0.033 5.53 593.0
2455308.74904 17.996 0.029 5.06 575.0
2455308.79666 18.039 0.023 4.15 533.0
2455308.81056 18.004 0.022 3.79 511.0
2455308.83413 18.017 0.021 3.86 502.0
2455308.84847 17.971 0.019 3.70 499.0
2455308.87543 18.091 0.026 4.68 524.0
2455309.68343 17.993 0.038 5.70 658.0
2455309.69785 18.052 0.035 5.28 634.0
2455309.74847 18.019 0.023 4.07 534.0
2455309.79080 18.054 0.025 4.17 526.0
2455309.81902 18.028 0.022 3.90 512.0
2455309.83324 18.018 0.023 3.84 516.0
2455309.86314 18.061 0.024 3.93 540.0
2455309.87802 18.011 0.022 3.69 553.0
2455309.90147 18.035 0.025 4.17 559.0
2455309.91547 18.006 0.024 4.13 567.0
2455310.66314 17.955 0.033 5.24 786.0
2455310.68282 18.066 0.034 5.14 703.0
2455310.72910 17.730 0.025 4.73 635.0
2455310.76667 18.004 0.030 5.12 590.0
2455310.78546 18.010 0.024 4.20 554.0
2455310.82906 18.082 0.020 3.84 526.0
2455310.86059 18.076 0.015 3.62 406.0
2455310.87532 18.068 0.016 3.72 417.0
2455310.89888 18.013 0.024 4.21 570.0
2455310.91285 18.032 0.023 3.80 568.0
2455311.78429 17.928 0.034 5.61 625.0
2455311.80310 17.945 0.028 5.12 610.0
2455311.84201 18.028 0.024 4.15 547.0
2455311.86149 18.007 0.026 4.26 564.0
2455311.89152 17.974 0.028 5.06 603.0
2455311.90633 18.066 0.029 4.27 623.0
2455311.93013 18.052 0.034 4.76 983.0
2455312.73040 18.010 0.032 5.00 720.0
2455312.74441 17.992 0.032 5.19 707.0
2455312.77151 18.034 0.043 6.11 690.0
2455312.78678 18.017 0.035 5.39 687.0
2455312.81065 18.070 0.038 5.44 690.0
2455312.82483 18.098 0.034 5.04 688.0
2455312.85518 18.033 0.031 4.62 739.0
2455312.86909 18.028 0.030 4.50 779.0
2455312.89478 18.135 0.035 4.91 620.0
2455312.90867 18.056 0.032 4.87 617.0
2455312.93195 18.038 0.041 4.98 1352.0
2455313.77929 18.029 0.039 5.58 810.0
2455313.79315 18.016 0.033 4.99 793.0
2455313.81818 17.980 0.037 5.57 772.0
2455313.83217 18.026 0.039 5.52 779.0
2455313.85783 18.029 0.037 5.23 813.0
2455313.87240 18.048 0.040 5.37 872.0
2455313.89608 18.047 0.035 4.79 866.0
2455313.91016 18.003 0.035 4.94 861.0
2455314.66695 17.996 0.045 5.79 1246.0
2455314.68090 18.049 0.036 4.88 1168.0
2455314.70740 17.972 0.035 5.12 1068.0
2455314.72336 17.996 0.037 5.35 1026.0
2455314.74668 18.027 0.032 4.55 973.0
2455314.76303 18.009 0.028 4.18 950.0
2455314.78662 18.068 0.042 5.64 935.0
2455314.80058 18.069 0.028 4.21 886.0
2455314.83058 18.116 0.043 6.21 917.0
2455314.85840 18.058 0.038 5.15 980.0
2455314.88158 18.186 0.045 5.43 970.0
2455314.89556 18.013 0.035 4.90 972.0
2455314.91903 18.038 0.032 4.51 989.0
2455314.93291 17.982 0.039 4.64 1851.0
2455315.66057 18.151 0.067 6.61 1399.0
2455315.68598 17.962 0.039 5.53 1179.0
2455315.71538 18.013 0.039 5.36 1100.0
2455315.73389 17.986 0.042 5.46 1067.0
2455315.75740 18.054 0.045 5.85 1003.0
2455315.77139 17.977 0.049 6.25 1005.0
2455315.79477 17.927 0.030 4.65 989.0
2455315.80918 17.922 0.027 4.47 993.0
2455315.83408 18.030 0.051 6.14 1051.0
2455315.84908 18.046 0.037 4.92 1170.0
2455315.87569 18.008 0.039 5.28 1085.0
2455315.89147 18.106 0.039 4.69 1085.0
2455315.91498 18.072 0.035 4.43 1153.0
2455316.67558 18.065 0.047 5.60 1216.0
2455316.69485 17.944 0.043 5.75 1146.0
2455316.72273 18.006 0.039 5.08 1059.0
2455316.73986 18.001 0.047 5.85 1029.0
2455316.76582 17.943 0.048 6.20 1012.0
2455316.77971 17.863 0.044 6.15 1017.0
2455316.80311 18.153 0.053 5.93 1013.0
2455316.81891 17.910 0.044 5.92 1025.0
2455316.86001 17.919 0.076 6.67 3099.0
2455316.87408 18.067 0.062 6.58 1180.0
2455319.82012 18.033 0.046 3.93 2268.0
2455319.83505 18.082 0.041 3.51 2189.0
2455319.86314 18.037 0.040 3.66 2376.0
2455319.87727 18.075 0.043 3.64 2506.0
2455319.90725 18.076 0.043 3.53 2810.0
2455319.92117 18.073 0.049 3.99 2788.0
2455320.63791 18.312 0.045 4.98 867.0
2455320.65738 18.074 0.030 4.56 831.0
2455320.68248 18.115 0.038 4.67 818.0
2455320.69635 18.191 0.042 5.11 899.0
2455320.72641 18.065 0.030 4.56 746.0
2455320.74033 18.108 0.030 4.29 750.0
2455320.76360 18.080 0.026 4.14 686.0
2455320.77778 18.072 0.030 4.47 737.0
2455320.80127 18.098 0.037 4.43 1589.0
2455320.81650 18.004 0.030 4.32 1137.0
2455320.84455 18.012 0.031 5.25 729.0
2455320.85942 18.035 0.028 4.47 762.0
2455320.88298 18.044 0.028 4.46 803.0
2455320.89685 18.035 0.029 4.10 1031.0
2455320.92452 18.070 0.027 4.31 780.0
2455321.65671 18.086 0.046 6.16 757.0
2455321.71072 18.034 0.030 4.76 692.0
2455321.72469 18.047 0.029 4.60 670.0
2455321.74817 18.077 0.027 4.26 641.0
2455321.76321 18.041 0.029 4.44 668.0
2455321.78781 18.050 0.030 4.80 663.0
2455321.80245 18.033 0.029 4.77 665.0
2455321.82570 18.141 0.048 6.26 693.0
2455321.84390 18.335 0.071 6.65 726.0
2455321.86755 18.083 0.032 4.64 684.0
2455321.88153 18.054 0.033 5.11 692.0
2455321.90487 18.128 0.037 5.22 733.0
2455321.91876 18.027 0.029 4.37 738.0
2455322.69118 18.013 0.027 4.79 613.0
2455322.70507 17.871 0.020 4.90 598.0
2455322.75674 18.169 0.026 3.99 950.0
2455322.77074 18.031 0.024 4.11 1042.0
2455322.83378 18.090 0.028 5.06 774.0
2455322.84989 18.151 0.032 5.08 708.0
2455322.87780 17.998 0.029 4.70 723.0
2455322.90432 18.414 0.048 4.82 1508.0
2455322.91825 18.075 0.028 4.28 941.0
2455323.66137 18.016 0.034 5.43 686.0
2455323.67560 18.106 0.037 5.41 699.0
2455323.72760 18.039 0.031 5.40 623.0
2455323.74149 18.097 0.031 5.11 633.0
2455323.76590 18.016 0.026 4.65 637.0
2455323.77984 18.040 0.030 4.86 643.0
2455323.80572 18.093 0.031 4.85 678.0
2455323.82245 17.986 0.026 5.03 658.0
2455323.84718 18.043 0.028 5.00 701.0
2455323.86256 18.131 0.030 4.56 729.0
2455323.88585 18.077 0.027 4.39 757.0
2455323.89995 18.128 0.034 4.82 778.0
2455323.92333 18.038 0.032 4.84 779.0
2455323.93724 17.964 0.040 5.19 1432.0
2455324.66413 18.058 0.032 5.00 639.0
2455324.70279 18.020 0.033 4.91 626.0
2455324.72797 18.073 0.031 4.81 593.0
2455324.74194 18.066 0.028 4.34 580.0
2455324.76532 18.096 0.031 4.78 588.0
2455324.77933 18.131 0.043 6.27 611.0
2455324.80411 18.063 0.038 5.50 619.0
2455324.81852 18.145 0.041 5.74 612.0
2455324.84435 18.086 0.036 5.26 635.0
2455324.85838 18.167 0.038 5.04 657.0
2455324.88160 18.057 0.034 5.39 669.0
2455324.89576 18.102 0.029 4.27 667.0
2455324.92239 18.046 0.034 4.92 723.0
