2455260.87170 18.370 0.033 4.24 565.0
2455261.80655 18.428 0.044 4.58 538.0
2455264.82966 18.437 0.049 4.47 997.0
2455264.88276 18.264 0.043 4.57 950.0
2455264.90009 18.402 0.049 4.43 1016.0
2455265.80574 18.371 0.035 4.63 363.0
2455266.79373 18.358 0.039 4.82 423.0
2455267.83554 18.446 0.042 4.95 353.0
2455268.80676 18.402 0.034 4.43 364.0
2455269.80166 18.400 0.030 4.20 355.0
2455270.84603 18.418 0.036 4.24 338.0
2455271.80105 18.373 0.033 4.15 394.0
2455272.80792 18.380 0.044 5.59 342.0
2455273.86254 18.345 0.029 4.18 325.0
2455274.81126 18.446 0.057 6.16 364.0
2455275.79781 18.419 0.041 4.49 491.0
2455276.83195 18.372 0.031 4.03 327.0
2455277.79806 18.338 0.060 6.59 375.0
2455278.80808 18.391 0.038 4.94 361.0
2455279.80934 18.437 0.054 6.15 354.0
2455280.86090 18.377 0.028 3.69 373.0
2455281.79585 18.305 0.034 4.54 365.0
2455282.77634 18.430 0.043 4.25 560.0
2455283.77747 18.378 0.046 4.99 575.0
2455284.77949 18.388 0.038 4.31 701.0
2455285.77517 18.428 0.048 4.47 804.0
2455285.90471 18.380 0.037 4.50 625.0
2455286.76637 18.278 0.045 4.30 757.0
2455287.83602 18.371 0.033 3.47 619.0
2455288.76935 18.416 0.044 3.95 718.0
2455292.83951 18.395 0.041 3.65 1331.0
2455293.84746 18.429 0.040 4.56 560.0
2455294.78656 18.363 0.028 4.10 298.0
2455295.78855 18.349 0.028 4.15 278.0
2455296.82890 18.392 0.025 3.47 304.0
2455297.86350 18.375 0.026 3.99 288.0
2455298.90387 18.328 0.026 3.52 327.0
2455299.88773 18.387 0.026 4.02 303.0
2455301.81487 18.438 0.034 4.49 343.0
2455304.77721 18.351 0.029 4.26 436.0
2455306.77470 18.380 0.032 4.69 323.0
2455307.80000 18.398 0.027 3.65 367.0
2455308.79009 18.383 0.027 3.95 342.0
2455309.83787 18.347 0.027 3.89 323.0
2455310.83505 18.428 0.026 4.38 365.0
2455311.91224 18.396 0.036 4.47 429.0
2455312.90222 18.363 0.035 4.61 414.0
2455313.92848 18.402 0.055 5.45 930.0
2455314.87668 18.350 0.040 4.40 787.0
2455315.80226 18.363 0.041 4.64 837.0
2455319.90226 18.367 0.076 3.87 5377.0
2455320.79636 18.409 0.067 4.49 2783.0
2455321.74309 18.413 0.038 4.59 474.0
2455322.69864 18.400 0.036 4.74 428.0
2455323.85483 18.415 0.033 4.12 528.0
2455324.78530 18.383 0.038 4.88 390.0
2455325.70264 18.359 0.033 4.82 356.0
2455325.90322 18.397 0.039 4.86 435.0
