2455260.86415 19.097 0.058 4.09 752.0
2455261.79898 19.037 0.062 4.51 754.0
2455264.82207 19.096 0.067 4.67 734.0
2455264.87516 19.184 0.077 4.95 729.0
2455264.89245 19.008 0.060 4.58 737.0
2455265.79809 19.239 0.073 5.15 610.0
2455266.78616 18.961 0.059 5.07 617.0
2455267.82796 19.070 0.051 4.24 530.0
2455268.79921 19.156 0.068 5.25 552.0
2455269.79408 19.050 0.051 4.51 538.0
2455270.83847 19.059 0.055 4.38 532.0
2455271.79354 19.136 0.055 4.22 559.0
2455272.80036 19.111 0.066 5.62 535.0
2455273.85502 19.124 0.056 4.82 507.0
2455274.80372 19.059 0.055 4.73 533.0
2455275.78946 19.081 0.063 4.32 677.0
2455276.82437 19.090 0.053 4.29 519.0
2455277.79052 19.157 0.057 4.37 535.0
2455278.80056 19.084 0.057 5.16 548.0
2455279.80181 19.057 0.071 5.53 559.0
2455280.85338 19.154 0.051 3.75 545.0
2455281.78831 19.138 0.055 4.23 578.0
2455282.76882 19.093 0.061 4.09 733.0
2455282.91368 19.151 0.061 3.84 721.0
2455283.76996 19.084 0.074 5.18 752.0
2455284.77197 19.096 0.081 5.49 862.0
2455285.76765 19.137 0.086 5.39 965.0
2455285.89707 19.231 0.077 4.98 770.0
2455286.75886 19.134 0.072 3.90 914.0
2455287.82849 19.069 0.060 4.32 769.0
2455288.76184 19.141 0.068 4.10 880.0
2455292.83199 19.062 0.093 3.95 2272.0
2455293.83993 19.077 0.059 4.89 554.0
2455294.74310 19.036 0.049 4.15 506.0
2455294.75730 19.131 0.054 4.21 505.0
2455294.78050 19.124 0.047 3.89 479.0
2455294.79437 19.083 0.042 3.68 464.0
2455294.81770 19.061 0.045 4.20 474.0
2455294.83176 19.121 0.047 3.88 479.0
2455294.84775 19.161 0.051 4.14 497.0
2455294.86187 19.133 0.042 3.55 480.0
2455294.88707 19.082 0.044 3.79 486.0
2455294.90287 19.153 0.046 3.50 496.0
2455295.74406 19.111 0.054 4.65 482.0
2455295.75876 19.103 0.055 4.74 482.0
2455295.78241 19.132 0.048 4.09 456.0
2455295.79725 19.219 0.059 4.82 467.0
2455295.82088 19.078 0.052 4.66 482.0
2455295.83520 19.122 0.056 4.66 485.0
2455295.85885 19.114 0.050 4.20 484.0
2455295.87335 19.166 0.054 4.33 484.0
2455295.89830 19.027 0.049 4.33 491.0
2455295.91236 19.188 0.051 3.79 507.0
2455296.78831 19.141 0.047 3.90 488.0
2455296.80236 19.145 0.049 4.21 481.0
2455296.82280 19.078 0.042 3.54 475.0
2455296.83683 19.136 0.042 3.38 465.0
2455296.86023 19.196 0.040 3.12 451.0
2455296.87460 19.132 0.041 3.46 467.0
2455296.90001 19.111 0.050 3.90 482.0
2455297.75567 19.196 0.060 4.50 531.0
2455297.78143 19.085 0.049 4.03 503.0
2455297.79567 19.130 0.052 4.17 505.0
2455297.81946 19.070 0.040 3.24 478.0
2455297.83357 19.048 0.039 3.15 462.0
2455297.85725 19.103 0.038 3.25 446.0
2455297.87160 19.108 0.042 3.45 463.0
2455297.89643 19.163 0.043 3.49 468.0
2455297.91053 19.080 0.043 3.43 505.0
2455298.78236 19.058 0.047 4.09 515.0
2455298.79649 19.186 0.056 4.43 510.0
2455298.82019 19.151 0.064 5.18 517.0
2455298.83423 19.090 0.064 5.62 513.0
2455298.85811 19.067 0.048 4.32 499.0
2455298.87245 19.113 0.046 4.00 483.0
2455298.89763 19.113 0.047 3.93 492.0
2455298.91196 19.127 0.050 3.87 521.0
2455299.74332 18.958 0.040 4.23 446.0
2455299.76682 19.106 0.047 4.11 454.0
2455299.80456 19.057 0.035 3.79 348.0
2455299.81867 19.112 0.042 3.90 455.0
2455299.84228 19.264 0.048 4.09 402.0
2455299.85664 19.014 0.035 3.73 386.0
2455299.88072 19.130 0.040 3.58 470.0
2455299.89708 19.140 0.043 3.65 486.0
2455300.83795 19.164 0.058 4.77 510.0
2455300.85208 19.116 0.052 4.54 505.0
2455300.87701 19.086 0.050 4.29 509.0
2455300.89273 19.056 0.052 4.18 537.0
2455300.91647 19.121 0.053 4.02 545.0
2455301.74778 19.082 0.052 4.57 511.0
2455301.77143 19.163 0.067 5.31 525.0
2455301.78543 19.112 0.050 4.18 507.0
2455301.80876 19.057 0.046 3.98 502.0
2455301.82274 19.063 0.046 4.00 509.0
2455301.84628 19.139 0.056 4.55 525.0
2455301.86099 19.106 0.075 6.04 551.0
2455301.88619 19.112 0.055 4.51 530.0
2455301.90121 18.989 0.071 6.24 562.0
2455303.89416 19.141 0.062 4.96 579.0
2455303.90871 19.049 0.057 4.93 571.0
2455304.73183 19.060 0.082 6.87 651.0
2455304.74574 19.167 0.082 6.33 651.0
2455304.77112 18.958 0.062 5.84 625.0
2455306.68139 18.967 0.062 6.02 575.0
2455306.70457 19.129 0.060 5.36 545.0
2455306.71848 19.185 0.060 4.95 535.0
2455306.76865 19.005 0.052 5.02 494.0
2455306.78280 19.128 0.054 4.83 488.0
2455306.83174 19.131 0.050 4.41 486.0
2455306.84606 19.113 0.052 4.70 510.0
2455306.87088 19.157 0.054 4.68 504.0
2455306.88596 19.058 0.048 4.33 514.0
2455306.90983 19.027 0.044 4.01 524.0
2455306.92397 19.208 0.057 3.92 629.0
2455307.69429 19.089 0.056 4.78 563.0
2455307.70830 18.983 0.053 4.78 550.0
2455307.75785 19.048 0.052 4.33 557.0
2455307.79547 19.157 0.052 4.32 530.0
2455307.81923 18.978 0.045 4.12 551.0
2455307.83349 19.144 0.059 4.73 581.0
2455307.85795 19.152 0.056 4.54 591.0
2455307.87467 19.119 0.051 3.96 577.0
2455307.89814 19.059 0.045 3.82 561.0
2455307.91230 19.164 0.049 3.61 581.0
2455308.68557 19.083 0.061 5.04 597.0
2455308.72431 19.116 0.064 5.44 554.0
2455308.74744 19.197 0.068 5.33 545.0
2455308.78559 18.994 0.049 4.57 507.0
2455308.80895 19.056 0.055 5.22 497.0
2455308.82306 19.151 0.055 4.54 484.0
2455308.84684 19.034 0.046 4.50 482.0
2455308.86283 19.128 0.055 4.59 504.0
2455308.89879 19.045 0.049 4.45 522.0
2455309.69624 19.106 0.066 5.21 617.0
2455309.73730 19.125 0.063 5.21 554.0
2455309.78920 19.258 0.082 6.19 530.0
2455309.80776 19.113 0.055 4.79 509.0
2455309.83161 18.964 0.045 4.31 496.0
2455309.85150 19.136 0.061 5.16 529.0
2455309.87628 19.050 0.050 4.11 537.0
2455309.89047 19.051 0.050 4.17 538.0
2455309.91385 19.079 0.046 3.66 543.0
2455309.92775 19.090 0.055 3.96 704.0
2455310.68122 19.040 0.073 6.26 693.0
2455310.71816 19.048 0.065 5.53 621.0
2455310.76507 19.080 0.069 5.82 572.0
2455310.77442 19.126 0.067 5.46 552.0
2455310.82745 18.912 0.053 5.54 521.0
2455310.85534 19.280 0.062 5.31 492.0
2455310.87371 18.917 0.038 4.21 447.0
2455310.88774 19.103 0.058 4.86 536.0
2455310.91123 19.152 0.052 4.09 547.0
2455310.92520 19.088 0.056 4.38 643.0
2455311.80148 19.207 0.081 6.02 596.0
2455311.81818 19.241 0.071 5.84 576.0
2455311.85934 19.153 0.069 5.90 553.0
2455311.87433 19.093 0.060 5.00 566.0
2455311.90473 19.046 0.061 5.31 600.0
2455311.91913 19.044 0.060 5.39 617.0
2455312.70729 19.015 0.082 6.68 723.0
2455312.74281 19.170 0.085 6.12 683.0
2455312.75671 19.109 0.070 5.70 660.0
2455312.78382 19.143 0.081 6.05 663.0
2455312.79917 19.051 0.073 5.84 661.0
2455312.82324 19.112 0.071 5.36 666.0
2455312.83902 19.147 0.073 5.67 683.0
2455312.86747 19.114 0.065 4.87 736.0
2455312.88382 19.052 0.065 5.29 627.0
2455312.90707 19.093 0.059 4.72 593.0
2455312.92100 19.152 0.062 4.83 609.0
2455313.76670 19.089 0.098 6.65 800.0
2455313.79155 19.069 0.081 5.76 774.0
2455313.80560 18.959 0.077 6.23 755.0
2455313.83056 19.004 0.079 6.02 757.0
2455313.84568 19.145 0.079 5.56 736.0
2455313.87078 18.974 0.072 5.37 841.0
2455313.88495 18.990 0.072 5.28 851.0
2455313.90856 19.076 0.084 5.81 847.0
2455313.92248 19.144 0.079 5.27 808.0
2455314.67931 18.864 0.081 6.08 1158.0
2455314.69534 19.036 0.086 5.62 1090.0
2455314.72176 18.985 0.080 5.86 998.0
2455314.73569 18.991 0.075 5.67 963.0
2455314.76143 19.148 0.075 5.05 917.0
2455314.77568 19.008 0.070 5.42 904.0
2455314.79898 19.139 0.073 5.03 866.0
2455314.81921 19.116 0.068 4.97 849.0
2455314.85680 19.298 0.093 5.22 941.0
2455314.87064 19.097 0.072 4.83 932.0
2455314.89395 19.049 0.063 4.28 927.0
2455314.90804 19.097 0.063 4.05 926.0
2455314.93132 19.111 0.078 3.94 1477.0
2455315.64952 19.164 0.134 6.66 1451.0
2455315.68436 19.137 0.097 5.39 1162.0
2455315.69822 19.111 0.089 5.24 1096.0
2455315.73228 19.090 0.092 5.39 1028.0
2455315.74618 19.104 0.073 4.57 958.0
2455315.76979 19.092 0.081 4.95 949.0
2455315.78374 19.198 0.078 4.44 946.0
2455315.80756 19.085 0.058 3.75 946.0
2455315.82167 19.025 0.068 4.55 971.0
2455315.84749 19.100 0.073 4.45 1065.0
2455315.86173 19.281 0.097 4.78 1111.0
2455315.88987 19.128 0.088 5.49 1055.0
2455315.90374 19.300 0.122 4.40 2176.0
2455315.92717 19.111 0.103 4.39 2111.0
2455316.69326 19.143 0.097 5.36 1089.0
2455316.71188 19.017 0.093 5.91 1042.0
2455316.73827 18.961 0.091 6.09 1022.0
2455316.75494 19.181 0.105 5.93 970.0
2455316.77810 19.025 0.088 5.55 991.0
2455316.79196 18.906 0.085 6.22 959.0
2455316.81729 19.190 0.116 6.51 1010.0
2455316.83582 19.181 0.109 6.13 1050.0
2455316.87247 18.909 0.097 6.55 1135.0
2455319.80794 19.083 0.115 3.99 3838.0
2455319.83345 19.031 0.113 3.90 3815.0
2455319.85195 19.064 0.121 3.79 4156.0
2455319.87567 19.039 0.138 4.21 4762.0
2455319.89624 19.197 0.153 4.17 4863.0
2455319.91957 19.206 0.138 3.71 4527.0
2455319.93363 19.180 0.142 3.99 4589.0
2455320.65578 19.076 0.068 4.91 822.0
2455320.67156 19.052 0.063 4.65 834.0
2455320.69475 19.028 0.061 4.57 771.0
2455320.71395 19.004 0.065 5.03 752.0
2455320.73873 19.035 0.058 4.42 733.0
2455320.75263 19.152 0.074 5.34 719.0
2455320.77620 19.024 0.058 4.56 704.0
2455320.79032 19.037 0.074 4.97 1062.0
2455320.81490 19.045 0.051 3.98 670.0
2455320.83032 19.095 0.057 4.26 710.0
2455320.85781 19.035 0.058 4.34 764.0
2455320.87184 19.060 0.067 4.20 1141.0
2455320.89525 19.143 0.058 3.91 767.0
2455320.91134 19.116 0.070 4.00 1208.0
2455321.65510 18.901 0.082 6.99 806.0
2455321.66922 19.043 0.087 6.93 811.0
2455321.72308 19.117 0.072 5.51 658.0
2455321.73709 19.063 0.063 5.01 652.0
2455321.76161 19.018 0.060 5.21 651.0
2455321.77683 19.095 0.063 4.87 649.0
2455321.80084 19.082 0.060 4.86 646.0
2455321.81482 19.093 0.070 5.47 659.0
2455321.84231 18.973 0.068 5.91 675.0
2455321.85656 19.042 0.055 4.40 649.0
2455321.87993 19.080 0.062 4.66 661.0
2455321.89392 19.046 0.058 4.57 688.0
2455321.91714 19.080 0.058 4.21 712.0
2455321.93102 19.007 0.072 4.94 969.0
2455322.70346 18.941 0.065 6.23 636.0
2455322.82244 19.150 0.064 4.93 737.0
2455322.84830 19.074 0.057 4.90 685.0
2455322.86503 19.089 0.057 4.54 676.0
2455322.87620 19.167 0.065 4.49 704.0
2455322.89026 18.853 0.053 4.35 922.0
2455322.91667 18.823 0.057 4.14 1277.0
2455322.93056 19.123 0.058 3.68 865.0
2455323.67397 19.184 0.084 6.22 753.0
2455323.71466 19.071 0.082 6.56 637.0
2455323.73988 19.019 0.071 6.70 636.0
2455323.75471 19.106 0.070 6.73 615.0
2455323.77824 19.020 0.056 4.98 617.0
2455323.79408 19.241 0.072 5.67 611.0
2455323.82085 19.037 0.059 5.53 636.0
2455323.83605 19.014 0.054 4.76 661.0
2455323.86097 19.003 0.058 4.81 703.0
2455323.87494 19.155 0.058 4.04 713.0
2455323.89836 19.127 0.062 4.34 756.0
2455323.91240 19.040 0.064 4.69 774.0
2455323.93565 19.057 0.070 4.26 1103.0
2455324.65197 19.178 0.087 6.46 652.0
2455324.70120 19.150 0.069 5.42 599.0
2455324.71685 19.092 0.070 5.46 596.0
2455324.74035 19.116 0.063 5.07 553.0
2455324.75425 19.155 0.067 4.89 558.0
2455324.77774 19.029 0.060 5.12 581.0
2455324.79268 19.092 0.063 5.15 571.0
2455324.81692 19.099 0.068 5.52 583.0
2455324.83335 19.142 0.080 5.93 621.0
2455324.85679 19.099 0.063 4.69 629.0
2455324.87074 19.114 0.056 4.10 628.0
2455324.89418 19.217 0.061 4.03 635.0
2455324.91140 19.089 0.053 3.76 655.0
2455324.93470 19.047 0.065 3.98 1076.0
2455325.64243 19.161 0.063 4.31 631.0
2455325.68292 19.070 0.052 4.29 553.0
2455325.69661 19.220 0.064 4.73 543.0
2455325.71941 19.043 0.051 4.41 514.0
2455325.73306 19.067 0.051 4.19 509.0
2455325.75760 19.144 0.061 4.47 517.0
2455325.77142 19.019 0.046 3.85 489.0
2455325.79486 19.096 0.049 3.83 491.0
2455325.81027 19.227 0.056 3.84 519.0
2455325.84315 19.160 0.070 5.27 583.0
2455325.85844 19.110 0.056 4.14 577.0
2455325.88319 19.128 0.056 4.06 601.0
2455325.89716 19.119 0.056 4.02 617.0
2455325.92365 19.132 0.067 4.80 670.0
2455325.93773 19.200 0.118 4.77 1919.0
2455326.63097 19.058 0.076 6.14 623.0
2455326.67143 19.095 0.058 4.81 541.0
2455326.71743 19.017 0.063 5.31 533.0
2455326.73210 19.097 0.060 5.12 519.0
2455326.75551 19.157 0.069 5.41 526.0
2455326.76953 19.113 0.062 4.95 530.0
2455326.79388 19.099 0.052 4.48 501.0
2455326.80835 19.081 0.046 3.97 512.0
2455326.83321 19.014 0.050 4.15 548.0
2455326.84730 19.032 0.053 4.29 564.0
2455326.87185 19.099 0.062 4.63 622.0
2455326.88573 19.095 0.055 4.05 634.0
2455326.90907 19.063 0.058 4.40 661.0
2455326.92446 19.186 0.067 4.59 722.0
2455327.62230 19.151 0.060 4.40 525.0
2455327.64171 18.999 0.050 4.85 509.0
2455327.69668 19.171 0.063 4.99 502.0
2455327.74388 19.103 0.057 4.44 510.0
2455327.76787 19.130 0.059 4.44 514.0
