2455260.86564 19.491 0.077 4.18 716.0
2455261.80049 19.425 0.079 4.41 700.0
2455262.83892 19.314 0.194 6.13 2670.0
2455264.82358 19.437 0.086 4.97 663.0
2455264.87667 19.702 0.139 5.78 648.0
2455264.89396 19.584 0.087 4.34 643.0
2455265.79959 19.521 0.083 4.57 625.0
2455266.78766 19.369 0.074 4.85 575.0
2455267.82947 19.293 0.060 4.44 508.0
2455268.80072 19.608 0.086 4.96 514.0
2455269.79560 19.537 0.069 4.35 499.0
2455270.83998 19.421 0.071 4.93 512.0
2455271.79505 19.573 0.074 4.08 536.0
2455272.80188 19.458 0.073 4.62 499.0
2455273.85651 19.422 0.066 4.54 497.0
2455274.80524 19.435 0.071 4.56 511.0
2455275.79097 19.546 0.087 4.43 647.0
2455276.82588 19.391 0.063 4.42 499.0
2455277.79203 19.413 0.071 4.50 526.0
2455278.80206 19.394 0.066 4.37 508.0
2455279.80331 19.605 0.098 5.25 526.0
2455280.85489 19.432 0.061 3.85 513.0
2455281.78982 19.502 0.065 3.56 534.0
2455282.77033 19.407 0.078 4.12 704.0
2455282.91517 19.427 0.081 4.00 830.0
2455283.77146 19.355 0.086 4.76 719.0
2455284.77349 19.424 0.091 4.68 813.0
2455285.76916 19.396 0.096 4.83 934.0
2455285.89858 19.545 0.108 5.28 780.0
2455286.76036 19.586 0.101 3.84 878.0
2455287.82998 19.464 0.077 3.77 748.0
2455288.76334 19.444 0.083 3.86 846.0
2455292.83350 19.541 0.139 3.86 2314.0
2455293.84143 19.435 0.072 4.52 522.0
2455294.74768 19.398 0.068 4.65 473.0
2455294.78506 19.598 0.062 3.59 439.0
2455294.82228 19.498 0.056 3.64 437.0
2455294.85235 19.579 0.061 3.62 460.0
2455294.89264 19.391 0.051 3.47 478.0
2455295.74866 19.490 0.083 5.66 459.0
2455295.78703 19.520 0.067 4.66 435.0
2455295.82547 19.537 0.069 4.53 447.0
2455295.86340 19.463 0.055 3.56 444.0
2455295.90300 19.518 0.059 3.57 458.0
2455296.79292 19.581 0.063 3.87 445.0
2455296.82737 19.441 0.053 3.68 442.0
2455296.86478 19.505 0.050 3.29 426.0
2455296.90490 19.475 0.063 4.12 460.0
2455297.78604 19.470 0.062 4.01 464.0
2455297.82407 19.520 0.056 3.46 447.0
2455297.86186 19.441 0.047 3.15 417.0
2455297.90097 19.435 0.051 3.52 458.0
2455298.78694 19.571 0.076 4.47 488.0
2455298.82479 19.440 0.071 4.77 481.0
2455298.86272 19.482 0.061 3.89 467.0
2455298.90221 19.482 0.059 3.67 467.0
2455299.77139 19.589 0.071 4.47 418.0
2455299.80913 19.634 0.058 3.92 352.0
2455299.88578 19.437 0.057 4.30 430.0
2455300.84253 19.522 0.074 4.32 497.0
2455300.88222 19.402 0.062 3.94 504.0
2455300.92108 19.484 0.067 3.76 577.0
2455301.77600 19.587 0.079 4.65 482.0
