2455376.80277 18.323 0.055 7.40 871.0
2455377.73526 18.284 0.030 5.05 600.0
2455378.59709 18.228 0.023 4.56 459.0
2455378.85669 18.304 0.032 4.75 697.0
2455379.77097 18.192 0.024 4.32 571.0
2455380.61601 18.309 0.026 4.92 411.0
2455380.85330 18.224 0.041 7.06 724.0
2455381.72832 18.396 0.047 7.03 561.0
2455382.60364 18.212 0.041 7.60 549.0
2455382.81096 18.301 0.045 7.31 620.0
2455385.81358 18.222 0.023 4.02 460.0
2455386.51649 18.234 0.025 4.46 819.0
2455386.59856 18.258 0.023 4.46 658.0
2455386.68306 18.215 0.024 4.67 592.0
2455386.82788 18.260 0.023 4.10 481.0
2455387.81093 18.223 0.026 5.12 486.0
2455388.76748 18.212 0.025 4.65 383.0
2455389.65513 18.200 0.028 5.98 393.0
2455390.60106 18.262 0.030 5.90 438.0
2455391.50641 18.220 0.034 6.17 553.0
2455391.83592 18.258 0.028 4.59 633.0
2455392.77578 18.263 0.024 4.68 425.0
2455393.75193 18.326 0.044 7.60 479.0
2455396.66572 18.170 0.029 5.95 498.0
2455397.70390 18.298 0.040 6.86 553.0
2455403.48397 18.219 0.030 4.37 988.0
2455403.67656 18.245 0.033 4.91 945.0
2455404.54761 18.232 0.029 4.56 681.0
2455404.74646 18.278 0.033 4.33 772.0
2455405.76020 18.287 0.033 4.85 672.0
2455407.61637 18.342 0.041 6.81 499.0
2455408.53494 18.261 0.041 7.47 531.0
2455408.73698 18.299 0.044 7.02 590.0
2455409.73903 18.292 0.030 5.05 570.0
2455410.74271 18.219 0.029 5.47 529.0
2455411.75620 18.169 0.028 5.68 596.0
2455412.67616 18.288 0.032 5.90 481.0
2455413.74810 18.237 0.027 5.78 431.0
2455414.77115 18.286 0.022 4.13 492.0
2455418.65128 18.214 0.023 4.84 381.0
2455421.67114 18.230 0.028 6.27 390.0
2455423.48781 18.237 0.023 4.40 436.0
2455426.50679 18.238 0.032 4.56 943.0
2455430.57738 18.234 0.034 4.91 764.0
2455431.57262 18.296 0.036 5.11 811.0
2455434.53766 18.296 0.033 4.64 575.0
2455435.50864 18.188 0.032 6.06 528.0
2455436.50720 18.236 0.031 5.76 482.0
2455438.54178 18.306 0.035 6.14 505.0
2455439.60963 18.303 0.036 6.21 481.0
2455443.62393 18.206 0.030 6.33 493.0
2455444.64956 18.238 0.025 4.44 522.0
2455446.53859 18.266 0.029 5.57 492.0
2455447.54877 18.226 0.027 5.12 478.0
2455449.48160 18.210 0.039 6.51 630.0
2455450.55972 18.229 0.036 6.76 505.0
2455453.49822 18.210 0.035 6.43 735.0
2455457.59193 18.221 0.027 3.37 948.0
2455459.48166 18.247 0.030 3.97 891.0
2455460.49822 18.333 0.043 6.16 660.0
2455461.52963 18.127 0.046 5.35 1844.0
2455462.56810 18.218 0.032 5.30 710.0
2455465.53924 18.202 0.040 7.37 553.0
2455467.52097 18.254 0.026 4.67 528.0
2455469.51904 18.208 0.025 4.65 507.0
2455470.54327 18.240 0.029 4.88 551.0
2455471.54877 18.239 0.030 5.66 496.0
2455472.49117 18.278 0.037 5.91 618.0
2455472.58583 18.261 0.029 5.27 579.0
2455473.53188 18.234 0.029 4.85 514.0
2455476.53218 18.211 0.040 6.99 578.0
