2455260.88875 19.139 0.055 3.76 716.0
2455261.81968 19.250 0.093 5.44 694.0
2455262.85726 19.021 0.187 6.92 2995.0
2455265.87580 19.141 0.074 4.31 951.0
2455266.82206 19.118 0.072 4.98 565.0
2455267.84929 19.087 0.075 5.28 540.0
2455268.85170 19.137 0.057 4.32 503.0
2455269.81540 19.274 0.063 4.70 509.0
2455270.82103 19.161 0.053 3.90 488.0
2455271.81661 19.236 0.062 4.10 571.0
2455272.82173 19.096 0.068 5.26 494.0
2455273.80672 19.259 0.070 4.82 498.0
2455274.82526 19.094 0.060 4.52 494.0
2455275.81156 19.267 0.081 4.25 589.0
2455276.78973 19.187 0.067 4.29 518.0
2455277.84577 19.250 0.084 5.20 531.0
2455278.82184 19.320 0.082 4.98 524.0
2455279.82310 19.339 0.089 5.22 500.0
2455280.82972 19.249 0.057 3.85 535.0
2455281.80965 19.306 0.059 3.44 502.0
2455282.83240 19.333 0.064 3.72 561.0
2455283.79240 19.462 0.153 6.35 725.0
2455283.88385 19.299 0.080 5.61 533.0
2455284.79809 19.279 0.088 4.61 803.0
2455285.78890 19.283 0.094 4.96 914.0
2455285.91940 19.215 0.096 4.44 1416.0
2455286.80456 19.616 0.172 5.73 861.0
2455287.85773 19.163 0.063 3.60 744.0
2455288.78310 19.127 0.075 5.11 857.0
2455289.83500 19.484 0.105 4.85 877.0
2455293.86295 19.307 0.067 3.74 538.0
2455294.82357 19.250 0.046 3.39 436.0
2455295.82679 19.287 0.058 4.30 440.0
2455296.86608 19.175 0.038 3.05 426.0
2455297.90227 19.286 0.049 3.32 452.0
2455299.73510 19.248 0.047 3.96 440.0
2455300.84385 19.334 0.070 4.56 478.0
2455301.85218 19.270 0.084 5.38 509.0
2455306.83767 19.348 0.058 4.09 460.0
2455307.83781 19.349 0.065 4.33 542.0
2455308.82737 19.371 0.059 4.14 437.0
2455309.88225 19.243 0.062 4.24 510.0
2455310.88111 19.332 0.062 4.54 461.0
2455312.73770 19.100 0.079 5.47 665.0
2455313.77415 19.148 0.097 5.93 744.0
2455314.70118 18.949 0.081 5.48 1084.0
2455314.91387 19.114 0.066 4.19 921.0
2455315.84169 19.169 0.075 4.24 1006.0
2455316.79785 19.138 0.105 5.28 920.0
2455319.93952 19.081 0.102 3.64 2874.0
2455320.83688 19.255 0.075 4.31 872.0
2455321.78271 19.299 0.072 4.60 637.0
2455322.76407 18.811 0.058 4.91 1238.0
2455323.66869 19.053 0.085 6.05 706.0
2455323.89323 19.112 0.066 4.62 738.0
2455324.82572 19.486 0.119 5.33 571.0
2455325.73909 19.197 0.065 4.50 484.0
2455326.62608 19.175 0.095 5.65 626.0
2455326.86560 19.233 0.074 4.66 567.0
2455327.81425 19.277 0.077 4.59 496.0
2455328.74352 19.468 0.089 4.67 515.0
2455328.93583 19.402 0.122 4.32 1563.0
2455334.86562 19.530 0.116 5.96 533.0
2455335.84089 19.336 0.076 4.60 526.0
2455336.92663 19.301 0.071 4.01 681.0
2455337.92793 18.856 0.073 5.75 769.0
2455339.68620 19.302 0.107 5.68 725.0
2455340.64480 19.053 0.123 7.12 882.0
2455340.90324 19.250 0.101 5.46 820.0
2455341.83462 19.179 0.067 4.21 739.0
2455342.66196 18.946 0.082 5.48 852.0
2455342.85822 19.105 0.075 4.73 830.0
2455343.69160 19.155 0.077 4.54 949.0
2455343.89785 19.179 0.115 5.62 1092.0
2455348.83244 19.270 0.070 4.18 637.0
2455349.74270 19.269 0.094 4.76 1055.0
2455350.72139 19.483 0.132 6.08 557.0
2455351.87988 19.593 0.144 5.75 704.0
2455352.87670 19.419 0.086 4.08 692.0
2455353.80913 19.309 0.059 3.33 528.0
2455354.82027 19.566 0.104 4.63 561.0
2455355.74797 19.392 0.084 4.66 563.0
2455357.74968 19.227 0.089 5.63 510.0
2455359.72539 19.117 0.070 5.25 607.0
2455361.67206 19.174 0.098 6.36 523.0
2455362.91012 19.721 0.223 6.87 794.0
2455365.57357 19.198 0.082 5.35 692.0
2455368.61788 19.296 0.098 5.92 561.0
2455376.63535 19.713 0.174 6.13 745.0
2455376.82991 19.771 0.194 6.03 885.0
2455377.52392 18.955 0.083 6.42 631.0
2455377.76231 19.376 0.081 4.46 613.0
2455378.67056 19.359 0.076 4.47 502.0
2455379.49406 19.085 0.089 6.02 534.0
