2457796.86338 16.225 0.007 4.71 550.0
2457798.88320 16.248 0.007 4.44 465.0
2457800.87614 16.227 0.007 4.92 408.0
2457802.86138 16.204 0.009 7.61 446.0
2457807.90017 16.215 0.008 5.08 1054.0
2457813.84079 16.217 0.007 6.36 400.0
2457816.86921 16.229 0.007 6.00 288.0
2457819.80172 16.233 0.006 4.60 302.0
2457821.83927 16.233 0.007 4.96 328.0
2457823.84998 16.234 0.007 4.42 475.0
2457825.88214 16.231 0.007 4.40 445.0
2457827.85952 16.215 0.007 5.18 396.0
2457829.85544 16.231 0.008 5.87 731.0
2457834.89373 16.255 0.007 5.45 273.0
2457836.82875 16.233 0.007 5.79 236.0
2457839.77529 16.223 0.006 4.46 216.0
2457840.84446 16.225 0.006 4.83 233.0
2457843.74882 16.231 0.006 5.49 235.0
2457845.84002 16.237 0.006 4.40 222.0
2457846.89937 16.223 0.006 5.09 238.0
2457848.71870 16.234 0.007 5.77 352.0
2457849.74649 16.228 0.007 6.08 331.0
2457851.80757 16.234 0.007 5.23 328.0
2457853.87830 16.231 0.008 6.76 341.0
2457857.79836 16.228 0.012 6.67 1072.0
2457862.80785 16.242 0.007 5.66 289.0
2457863.91756 16.237 0.006 4.63 327.0
2457864.87906 16.243 0.006 3.61 273.0
2457865.88545 16.231 0.006 3.38 328.0
2457866.89191 16.224 0.006 3.36 287.0
2457867.90955 16.233 0.006 4.25 247.0
2457869.74053 16.228 0.006 4.57 246.0
2457871.78158 16.237 0.006 3.98 270.0
2457872.81786 16.234 0.006 3.29 264.0
2457873.79226 16.236 0.006 3.51 230.0
2457874.78637 16.231 0.007 5.22 277.0
2457876.83977 16.232 0.006 4.10 305.0
2457877.80943 16.225 0.006 3.89 288.0
2457879.83943 16.216 0.009 7.51 300.0
2457882.62935 16.223 0.009 8.01 617.0
2457883.83317 16.208 0.010 7.41 609.0
2457894.74931 16.228 0.007 5.45 252.0
2457895.64700 16.211 0.006 5.66 385.0
2457901.61359 16.226 0.008 7.34 298.0
2457902.60362 16.214 0.008 7.81 300.0
2457902.91188 16.225 0.009 7.25 449.0
2457904.60378 16.234 0.008 7.00 300.0
2457904.85714 16.229 0.006 4.71 289.0
2457905.71847 16.229 0.006 4.19 239.0
2457906.61060 16.245 0.007 5.69 312.0
2457906.86778 16.233 0.007 4.44 393.0
2457908.71506 16.241 0.006 3.95 366.0
2457909.58999 16.213 0.007 5.76 549.0
2457911.76719 16.237 0.010 6.75 549.0
2457916.70215 16.241 0.007 4.51 599.0
2457917.53707 16.230 0.009 7.48 519.0
2457918.69139 16.219 0.007 4.93 652.0
2457922.74290 16.243 0.007 5.44 315.0
2457924.58105 16.224 0.007 5.62 287.0
2457925.75622 16.227 0.006 5.41 249.0
2457926.67445 16.232 0.007 5.64 243.0
2457933.63952 16.227 0.007 5.74 206.0
2457934.57396 16.232 0.006 5.23 290.0
2457936.55218 16.219 0.007 5.43 290.0
2457936.82451 16.229 0.007 6.22 220.0
2457937.63654 16.234 0.006 4.39 269.0
2457938.56458 16.233 0.007 5.75 373.0
2457944.52463 16.230 0.008 5.58 609.0
2457944.61798 16.231 0.007 4.88 506.0
2457945.50980 16.214 0.010 8.13 499.0
2457945.74830 16.230 0.006 3.96 400.0
2457946.59644 16.234 0.006 4.58 349.0
2457947.51785 16.224 0.007 6.50 260.0
2457947.79384 16.242 0.009 7.37 370.0
2457949.62411 16.212 0.007 7.33 341.0
2457952.77681 16.234 0.007 6.11 237.0
2457954.56813 16.216 0.006 4.17 250.0
2457955.76847 16.233 0.006 5.92 235.0
2457957.77914 16.230 0.008 8.14 252.0
2457960.56136 16.230 0.006 4.52 199.0
2457961.57629 16.205 0.005 5.15 267.0
2457962.52196 16.220 0.006 4.50 263.0
2457964.58869 16.245 0.007 5.10 285.0
2457967.69165 16.216 0.008 6.77 391.0
2457971.53195 16.241 0.008 5.70 571.0
2457972.56650 16.209 0.009 6.68 503.0
2457972.67005 16.242 0.009 6.21 544.0
2457974.60923 16.227 0.007 4.73 363.0
2457979.49565 16.245 0.006 4.66 277.0
2457983.49440 16.233 0.008 6.31 284.0
2457992.47349 16.226 0.007 4.44 684.0
2458000.48326 16.221 0.008 6.02 437.0
2458016.49195 16.231 0.007 6.05 366.0
2458028.49088 16.226 0.009 7.24 492.0
2458036.55101 16.223 0.008 6.91 404.0
2458041.51310 16.231 0.007 5.82 409.0
2458164.88161 16.241 0.007 5.81 349.0
2458166.87300 16.220 0.007 5.85 316.0
2458168.84326 16.230 0.006 5.47 307.0
2458169.87768 16.225 0.006 4.79 320.0
2458171.83101 16.242 0.007 5.31 371.0
2458172.84579 16.217 0.006 4.92 325.0
2458173.86645 16.236 0.006 4.66 384.0
2458174.87891 16.227 0.006 4.23 374.0
2458175.90116 16.222 0.007 4.30 764.0
2458181.80984 16.241 0.007 5.64 594.0
2458182.79678 16.246 0.007 5.68 602.0
2458184.83712 16.232 0.007 4.88 523.0
2458185.85600 16.241 0.007 5.16 545.0
2458189.87842 16.221 0.006 4.65 294.0
2458191.83888 16.221 0.007 5.95 271.0
2458193.81439 16.220 0.006 5.53 239.0
2458194.91259 16.223 0.007 4.33 559.0
2458196.82763 16.231 0.006 5.00 247.0
2458197.89783 16.232 0.006 3.57 259.0
2458199.77533 16.215 0.006 5.30 256.0
2458200.88154 16.218 0.006 4.21 319.0
2458202.74325 16.234 0.007 6.22 371.0
2458203.79162 16.236 0.006 4.77 256.0
2458204.84550 16.221 0.006 5.46 266.0
2458205.91532 16.234 0.006 3.95 346.0
2458207.76176 16.244 0.006 4.89 493.0
2458208.78846 16.228 0.006 4.16 583.0
2458209.81667 16.237 0.006 4.42 464.0
2458210.82959 16.237 0.007 4.88 470.0
2458211.84304 16.222 0.007 4.89 478.0
2458212.83577 16.232 0.007 3.66 1341.0
2458217.90536 16.237 0.006 4.66 270.0
2458221.74061 16.229 0.006 5.29 218.0
2458222.74323 16.219 0.006 5.17 241.0
2458223.87676 16.217 0.006 4.27 259.0
2458224.90689 16.229 0.006 4.90 271.0
2458227.73888 16.230 0.006 4.81 236.0
2458228.80925 16.231 0.006 3.93 229.0
2458229.85522 16.226 0.006 4.11 227.0
2458230.87723 16.231 0.006 4.35 256.0
2458233.84288 16.236 0.006 4.19 236.0
2458238.72321 16.232 0.007 5.11 649.0
2458244.71284 16.215 0.007 5.63 334.0
2458245.78211 16.226 0.008 6.23 398.0
2458246.76944 16.232 0.007 5.41 337.0
2458247.68930 16.233 0.007 5.70 336.0
2458248.70637 16.231 0.007 5.78 262.0
2458249.79710 16.235 0.006 4.94 264.0
2458250.74154 16.224 0.006 4.09 246.0
2458251.66596 16.217 0.007 6.55 281.0
2458251.93568 16.236 0.007 4.93 538.0
2458253.75456 16.235 0.006 4.62 274.0
2458254.81721 16.237 0.006 3.22 282.0
2458255.75852 16.214 0.006 3.96 259.0
2458256.69400 16.229 0.007 6.14 242.0
2458257.65845 16.231 0.006 5.07 313.0
2458257.92598 16.237 0.006 4.40 376.0
2458259.89918 16.233 0.007 5.52 404.0
2458261.68508 16.217 0.006 5.33 293.0
2458262.68661 16.225 0.006 4.48 255.0
2458263.62200 16.228 0.006 4.14 390.0
2458263.90765 16.225 0.006 4.72 236.0
2458264.91970 16.221 0.007 5.02 479.0
2458265.84599 16.235 0.007 4.80 493.0
2458271.63389 16.223 0.008 6.62 473.0
2458272.64181 16.225 0.006 4.05 353.0
2458274.63015 16.230 0.007 5.88 243.0
2458274.89023 16.220 0.008 6.79 547.0
2458275.80053 16.240 0.006 3.80 327.0
2458276.66208 16.237 0.006 4.67 239.0
2458277.59404 16.249 0.007 5.32 287.0
2458278.71130 16.246 0.005 4.92 321.0
2458282.77094 16.230 0.006 4.38 211.0
2458283.60522 16.219 0.006 5.62 223.0
2458284.72298 16.222 0.006 5.00 229.0
2458285.77123 16.233 0.006 4.55 246.0
2458286.74254 16.229 0.006 4.06 195.0
2458287.61622 16.227 0.006 5.01 225.0
2458289.64449 16.219 0.006 4.44 245.0
2458290.53799 16.254 0.007 5.65 463.0
2458290.83465 16.226 0.007 5.46 353.0
2458292.64447 16.229 0.007 6.48 291.0
2458293.56809 16.214 0.008 6.78 420.0
2458294.61424 16.206 0.009 6.98 528.0
2458299.53889 16.240 0.010 5.96 1407.0
2458303.63055 16.223 0.007 7.12 246.0
2458305.77188 16.235 0.008 7.48 282.0
2458307.61771 16.225 0.006 5.41 238.0
2458308.49529 16.230 0.007 6.85 288.0
2458308.75240 16.220 0.007 6.12 284.0
2458309.62327 16.229 0.006 4.97 212.0
2458310.49753 16.214 0.006 5.55 241.0
2458310.68552 16.214 0.005 4.81 244.0
2458311.54503 16.212 0.008 7.70 233.0
2458313.57666 16.233 0.005 4.35 204.0
2458314.46360 16.234 0.008 5.71 998.0
2458316.59199 16.221 0.006 4.95 277.0
2458320.54538 16.238 0.007 5.59 320.0
2458321.48562 16.232 0.007 4.97 479.0
2458328.57668 16.234 0.007 4.72 457.0
2458329.50476 16.232 0.007 5.62 367.0
2458331.53703 16.222 0.006 4.66 231.0
2458332.55382 16.228 0.007 5.90 280.0
2458333.56015 16.233 0.006 4.57 290.0
2458334.57914 16.235 0.006 5.23 306.0
2458338.48322 16.226 0.007 6.40 352.0
2458339.51584 16.222 0.006 4.42 261.0
2458344.48479 16.240 0.007 5.25 326.0
2458345.53338 16.224 0.007 5.12 328.0
2458346.59756 16.224 0.006 4.26 218.0
2458355.47072 16.220 0.010 5.83 1372.0
2458356.54915 16.221 0.006 3.99 449.0
2458358.49627 16.224 0.007 5.90 393.0
2458364.52363 16.241 0.006 4.89 322.0
2458367.47964 16.227 0.008 6.33 456.0
2458368.63460 16.226 0.006 4.00 307.0
2458370.61519 16.237 0.006 4.38 292.0
2458372.52816 16.228 0.006 4.38 286.0
2458381.56436 16.223 0.007 4.70 1243.0
2458392.55423 16.225 0.008 6.06 326.0
2458394.58007 16.230 0.008 4.93 294.0
2458398.54341 16.232 0.008 6.83 310.0
2458517.88440 16.248 0.013 8.08 1522.0
2458519.88061 16.231 0.007 5.76 805.0
2458523.86162 16.223 0.006 5.55 318.0
2458524.87724 16.235 0.007 6.01 375.0
2458528.87770 16.228 0.007 5.62 380.0
2458536.87011 16.242 0.006 4.68 457.0
2458539.83924 16.228 0.007 5.50 423.0
2458540.87757 16.237 0.009 5.43 1082.0
2458544.82445 16.233 0.006 4.80 261.0
2458546.86803 16.240 0.006 4.85 252.0
2458547.87909 16.235 0.006 4.77 257.0
2458548.89394 16.246 0.006 4.76 370.0
2458549.89156 16.236 0.006 5.31 285.0
2458550.90654 16.213 0.006 5.51 321.0
2458552.84129 16.229 0.008 7.58 262.0
2458553.85276 16.230 0.007 6.21 272.0
2458554.83061 16.243 0.006 5.55 289.0
2458555.80308 16.230 0.006 5.52 312.0
2458555.90193 16.238 0.006 5.55 278.0
2458556.87710 16.244 0.006 5.37 258.0
2458557.84601 16.236 0.006 5.09 255.0
2458558.81050 16.244 0.006 4.67 284.0
2458558.90073 16.245 0.007 6.70 263.0
2458559.85703 16.238 0.006 4.05 255.0
2458560.81838 16.243 0.006 3.92 346.0
2458561.78384 16.234 0.006 4.33 451.0
2458561.87673 16.240 0.007 5.85 299.0
2458562.83434 16.217 0.007 6.00 511.0
2458563.78656 16.230 0.007 5.23 637.0
2458563.89577 16.238 0.006 4.28 565.0
2458564.84692 16.237 0.006 4.07 448.0
2458565.80846 16.230 0.006 4.35 506.0
2458565.91119 16.233 0.006 4.00 580.0
2458566.87948 16.228 0.006 4.48 422.0
2458574.74453 16.243 0.007 6.31 267.0
2458574.90506 16.222 0.006 5.54 236.0
2458575.80938 16.233 0.006 5.99 258.0
2458575.89852 16.231 0.007 6.45 264.0
2458576.83500 16.245 0.006 6.43 257.0
2458577.72413 16.221 0.007 6.64 333.0
2458577.89571 16.242 0.007 5.98 349.0
2458578.76824 16.221 0.006 5.44 268.0
2458578.88639 16.230 0.006 5.13 283.0
2458579.75859 16.244 0.006 5.30 337.0
2458579.86329 16.235 0.007 5.53 369.0
2458580.74340 16.220 0.006 5.25 300.0
2458580.84825 16.262 0.006 5.63 304.0
2458581.74341 16.250 0.006 5.80 292.0
2458582.72285 16.237 0.006 5.76 255.0
2458583.70085 16.242 0.006 5.71 336.0
2458583.89317 16.236 0.006 4.41 306.0
2458584.84493 16.228 0.006 5.46 239.0
2458585.80913 16.232 0.006 5.09 263.0
2458586.76159 16.231 0.006 4.37 241.0
2458587.72181 16.247 0.006 6.11 348.0
2458588.70042 16.244 0.007 5.89 380.0
2458588.92811 16.238 0.006 4.04 602.0
2458589.86938 16.234 0.006 4.05 271.0
2458590.80235 16.240 0.006 3.80 408.0
2458591.76829 16.234 0.006 5.85 500.0
2458592.81381 16.226 0.007 6.27 575.0
2458593.78387 16.227 0.008 6.17 1262.0
2458594.74237 16.217 0.007 5.36 580.0
2458599.81955 16.243 0.006 5.71 313.0
2458601.77879 16.242 0.006 4.77 327.0
2458602.72921 16.246 0.006 4.76 245.0
2458603.68160 16.218 0.006 5.89 280.0
2458604.90711 16.241 0.007 6.35 303.0
2458605.80540 16.237 0.007 6.04 293.0
2458606.73689 16.232 0.006 4.12 252.0
2458607.67985 16.227 0.006 6.20 298.0
2458607.91245 16.225 0.006 4.28 357.0
2458608.87655 16.240 0.006 3.93 341.0
2458612.78767 16.213 0.006 5.97 247.0
2458613.66937 16.212 0.006 5.36 277.0
2458613.93051 16.223 0.006 4.51 463.0
2458614.82111 16.229 0.006 4.33 338.0
