2456350.83007 18.139 0.025 5.16 496.0
2456360.80290 18.199 0.020 4.21 322.0
2456368.80007 18.199 0.019 4.28 273.0
2456373.78468 18.154 0.027 6.09 349.0
2456376.88014 18.157 0.018 4.05 308.0
2456380.75775 18.172 0.020 3.70 507.0
2456386.81746 18.189 0.024 5.77 306.0
2456389.80795 18.189 0.020 4.63 295.0
2456393.81018 18.163 0.024 5.92 318.0
2456396.88182 18.188 0.017 3.49 313.0
2456399.85017 18.194 0.025 5.76 282.0
2456402.89885 18.216 0.033 6.92 346.0
2456406.88302 18.197 0.023 3.82 1025.0
2456415.83349 18.121 0.023 5.79 299.0
2456418.70418 18.114 0.023 5.29 365.0
2456420.81582 18.188 0.017 3.62 255.0
2456424.63232 18.161 0.023 4.97 447.0
2456428.79219 18.172 0.025 5.90 327.0
2456432.85419 18.179 0.021 4.89 317.0
2456435.63743 18.198 0.031 6.31 496.0
2456437.79464 18.239 0.037 4.64 1266.0
2456442.89328 18.181 0.021 4.38 410.0
2456446.59366 18.179 0.019 4.77 313.0
2456448.55435 18.246 0.030 5.87 476.0
2456449.89598 18.170 0.027 5.72 415.0
2456451.83936 18.206 0.023 4.87 356.0
2456454.83951 18.169 0.020 4.48 293.0
2456457.80815 18.176 0.017 3.80 303.0
2456459.76311 18.191 0.019 4.12 301.0
2456462.61657 18.138 0.022 4.51 463.0
2456464.69117 18.170 0.026 4.67 524.0
2456469.77471 18.109 0.022 4.76 439.0
2456474.64400 18.236 0.025 5.79 327.0
2456476.57290 18.103 0.024 5.72 356.0
2456478.64241 18.198 0.024 5.68 406.0
2456481.63255 18.158 0.024 7.01 263.0
2456486.47707 18.223 0.028 6.15 382.0
2456489.58497 18.149 0.024 6.44 298.0
2456491.72174 18.134 0.021 4.72 358.0
2456497.61791 18.124 0.032 7.51 449.0
2456500.65513 18.241 0.032 7.46 337.0
2456506.55892 18.229 0.031 7.27 317.0
2456509.68594 18.160 0.017 4.34 244.0
2456514.68026 18.176 0.018 4.47 239.0
2456519.62177 18.185 0.019 3.77 328.0
2456526.63856 18.159 0.025 4.74 445.0
2456533.61501 18.171 0.021 4.97 366.0
2456541.60991 18.183 0.017 3.77 303.0
2456552.60532 18.241 0.037 6.73 540.0
2456562.58156 18.194 0.019 4.08 278.0
2456569.55689 18.209 0.022 4.71 310.0
2456578.57147 18.137 0.025 5.28 491.0
2456583.55773 18.165 0.035 7.00 690.0
2456704.88756 18.193 0.026 4.73 693.0
2456710.90076 18.248 0.031 4.57 1081.0
2456717.88977 18.174 0.025 5.90 377.0
2456721.84073 18.183 0.024 5.43 403.0
2456724.88798 18.152 0.027 6.62 377.0
2456727.88083 18.206 0.017 4.35 275.0
2456730.83734 18.180 0.028 6.46 429.0
2456733.86183 18.178 0.023 4.83 498.0
2456736.77138 18.197 0.033 6.27 651.0
2459994.84714 18.162 0.021 5.16 383.0
2459999.83349 18.205 0.030 6.54 412.0
2460003.82121 18.209 0.025 5.63 412.0
2460007.81350 18.228 0.030 5.84 549.0
2460012.80815 18.192 0.026 4.88 585.0
2460015.80056 18.199 0.027 5.46 596.0
2460021.86666 18.190 0.019 4.20 311.0
2460024.84107 18.159 0.017 3.81 300.0
2460027.77700 18.228 0.025 6.04 346.0
2460029.80307 18.210 0.024 6.16 277.0
2460031.87931 18.118 0.028 6.55 381.0
2460034.78375 18.175 0.023 6.13 295.0
2460036.91587 18.194 0.026 4.24 752.0
2460039.81263 18.133 0.023 5.41 420.0
2460041.83661 18.220 0.027 5.23 495.0
2460049.76471 18.162 0.022 5.54 281.0
2460052.82123 18.225 0.022 5.01 317.0
2460056.73686 18.216 0.027 6.35 336.0
2460058.83026 18.191 0.023 5.69 311.0
2460060.82526 18.167 0.018 4.15 322.0
2460062.87700 18.193 0.021 4.85 332.0
2460066.76179 18.173 0.022 5.23 375.0
2460068.77430 18.170 0.024 5.09 476.0
2460070.73097 18.152 0.044 6.58 994.0
2460076.70268 18.159 0.023 5.32 368.0
2460085.74502 18.159 0.028 6.14 316.0
2460089.69425 18.151 0.028 5.93 380.0
2460091.77569 18.171 0.024 5.09 395.0
