2457179.80619 15.933 0.011 5.48 110.0
2457180.79341 15.933 0.009 4.22 82.0
2457181.79356 15.923 0.009 5.10 75.0
2457182.79850 15.914 0.009 4.84 63.0
2457183.78742 15.932 0.009 5.43 61.0
2457184.80806 15.913 0.009 5.63 63.0
2457185.80040 15.903 0.009 5.31 71.0
2457187.58745 15.929 0.009 5.02 69.0
2457188.60153 15.926 0.009 5.04 72.0
2457189.64668 15.917 0.009 4.92 77.0
2457190.66300 15.930 0.008 3.84 89.0
2457191.79829 15.900 0.011 6.81 77.0
2457194.62140 15.928 0.009 4.94 59.0
2457197.66807 15.921 0.008 4.05 55.0
2457198.74442 15.932 0.009 4.95 69.0
2457199.76091 15.914 0.009 4.93 69.0
2457200.75703 15.915 0.009 4.69 94.0
2457206.76874 15.914 0.011 5.54 211.0
2457207.74246 15.896 0.011 6.84 135.0
2457211.55311 15.903 0.009 4.59 81.0
2457214.53425 15.936 0.010 6.65 84.0
2457220.61579 15.905 0.008 4.80 56.0
2457622.54823 15.917 0.008 4.38 64.0
2457623.69378 15.948 0.009 5.03 94.0
2457625.63116 15.943 0.010 5.82 76.0
2457630.61297 15.944 0.009 4.68 70.0
2457632.59055 15.925 0.009 4.90 74.0
2457635.58743 15.931 0.011 7.06 73.0
2457639.50979 15.894 0.010 6.20 113.0
2457821.88086 15.937 0.010 5.65 81.0
2457823.83429 15.906 0.009 4.23 122.0
2457824.90263 15.927 0.010 5.66 111.0
2457826.82492 15.925 0.010 5.11 129.0
2457827.88628 15.906 0.009 4.30 97.0
2457829.83960 15.916 0.010 4.70 144.0
2457834.80917 15.913 0.009 5.02 70.0
2457835.76159 15.918 0.011 6.64 58.0
2457835.90178 15.936 0.009 5.18 65.0
2457836.86090 15.919 0.009 5.44 54.0
2457837.81068 15.918 0.009 4.60 51.0
2457838.75927 15.907 0.010 6.41 72.0
2457839.76809 15.912 0.008 4.17 51.0
2457840.78625 15.914 0.010 5.54 55.0
2457841.81233 15.912 0.011 6.69 54.0
2457842.80599 15.917 0.009 5.01 55.0
2457843.80406 15.925 0.009 5.38 50.0
2457844.81234 15.929 0.010 6.43 52.0
2457845.80548 15.909 0.009 4.15 56.0
2457846.80023 15.909 0.009 5.07 50.0
2457847.77696 15.913 0.009 4.72 56.0
2457848.76256 15.933 0.010 5.90 57.0
2457849.75692 15.925 0.009 4.47 77.0
2457850.73796 15.925 0.010 5.19 88.0
2457850.92298 15.920 0.011 4.95 163.0
2457854.75737 15.910 0.010 4.68 122.0
2457855.74351 15.921 0.010 4.12 148.0
2457856.71630 15.936 0.012 6.22 142.0
2457856.90720 15.929 0.013 6.74 119.0
2457869.68189 15.927 0.009 5.90 59.0
2457870.73284 15.920 0.008 4.06 54.0
2457871.77874 15.901 0.008 3.62 66.0
2457872.84900 15.926 0.009 4.08 68.0
2457873.87548 15.919 0.009 4.07 74.0
2457874.87893 15.921 0.009 4.43 84.0
2457876.86671 15.923 0.009 4.31 75.0
2457877.86840 15.943 0.009 4.09 94.0
2457879.66876 15.939 0.011 7.22 97.0
2457880.73450 15.931 0.010 5.31 85.0
2457881.86243 15.908 0.010 4.80 108.0
2457882.90042 15.894 0.010 4.56 126.0
2457893.66752 15.907 0.010 5.45 72.0
2457893.93431 15.920 0.011 6.02 120.0
2457894.85835 15.909 0.009 4.52 77.0
2457901.62822 15.898 0.010 6.65 68.0
2457902.67770 15.914 0.009 4.83 59.0
2457903.81869 15.904 0.010 5.10 66.0
2457904.74670 15.931 0.009 4.90 53.0
2457905.65886 15.926 0.009 4.48 61.0
2457906.59218 15.921 0.010 5.42 84.0
2457906.86512 15.933 0.010 4.29 98.0
2457908.74088 15.915 0.009 4.13 104.0
2457909.64991 15.921 0.009 4.24 99.0
2457910.72340 15.917 0.009 3.96 91.0
2457916.64521 15.914 0.010 4.70 141.0
2457916.87830 15.916 0.012 5.72 174.0
2457917.77539 15.916 0.010 4.60 108.0
2457922.57071 15.931 0.013 7.97 96.0
2457923.62424 15.912 0.010 5.40 67.0
2457924.54629 15.903 0.009 5.40 79.0
2457924.81182 15.915 0.009 4.14 84.0
2457925.78429 15.913 0.010 6.17 58.0
2457926.75136 15.913 0.010 5.89 68.0
2457932.67328 15.923 0.012 7.34 65.0
2457933.56403 15.941 0.011 6.33 60.0
2457934.55593 15.895 0.009 5.25 68.0
2457934.81776 15.919 0.010 5.71 64.0
2458189.79912 15.893 0.009 5.05 72.0
2458190.90210 15.910 0.008 4.09 65.0
2458192.89675 15.936 0.008 4.10 62.0
2458293.74169 15.921 0.011 6.02 112.0
2458304.70634 15.946 0.012 7.52 91.0
2458305.74644 15.916 0.011 6.97 69.0
2458307.67106 15.918 0.008 4.88 53.0
