2459795.58308 18.023 0.019 5.33 237.0
2459795.62096 18.036 0.018 4.93 232.0
2459795.66619 17.985 0.023 6.54 250.0
2459795.70305 18.075 0.031 7.80 283.0
2459795.74565 18.036 0.028 6.91 361.0
2459796.52229 17.997 0.023 6.46 304.0
2459796.64444 18.055 0.021 5.12 269.0
2459796.72621 18.005 0.023 6.52 250.0
2459797.54300 18.148 0.038 7.83 443.0
2459797.60129 17.996 0.025 5.72 359.0
2459797.64486 17.975 0.026 6.27 357.0
2459797.69231 17.969 0.024 5.49 378.0
2459797.74386 18.032 0.025 5.56 389.0
2459798.50055 18.046 0.058 7.25 1522.0
2459804.50634 17.980 0.021 4.53 469.0
2459804.54225 18.004 0.025 5.81 458.0
2459804.58715 17.961 0.024 5.78 440.0
2459804.62196 18.022 0.027 5.92 465.0
2459804.66603 18.077 0.030 6.12 529.0
2459804.70574 18.068 0.030 5.58 585.0
2459805.53074 18.034 0.030 6.21 464.0
2459805.56697 18.006 0.022 4.87 392.0
2459805.61018 18.018 0.022 5.03 417.0
2459805.64468 18.000 0.024 5.37 422.0
2459805.68741 18.018 0.025 5.34 478.0
2459805.72196 18.013 0.026 5.43 523.0
2459806.57568 18.128 0.033 7.17 398.0
2459806.62784 18.026 0.027 6.63 390.0
2459806.67387 18.020 0.028 6.39 391.0
2459806.70844 17.992 0.029 6.34 472.0
2459807.49177 18.053 0.023 5.74 274.0
2459807.54522 18.029 0.020 5.32 261.0
2459807.59273 18.038 0.021 5.64 250.0
2459807.64831 17.966 0.019 5.26 279.0
2459807.71423 18.004 0.023 5.77 352.0
2459807.74759 17.998 0.022 5.40 378.0
2459808.52032 17.984 0.019 5.36 242.0
2459808.58113 18.029 0.021 6.01 221.0
2459808.66830 18.068 0.023 5.72 300.0
2459808.70577 18.027 0.026 6.05 380.0
2459809.56848 18.039 0.025 6.81 230.0
2459809.60411 17.999 0.021 5.69 230.0
2459809.64941 18.015 0.022 6.05 229.0
2459810.47721 18.024 0.022 4.83 431.0
2459810.54209 17.999 0.016 4.17 234.0
2459810.67081 17.993 0.016 4.33 244.0
2459811.48416 18.019 0.026 6.15 284.0
2459811.51883 18.004 0.027 6.52 223.0
2459811.66929 18.033 0.021 4.56 231.0
2459811.70416 18.040 0.019 4.71 271.0
2459812.49105 18.017 0.030 6.83 260.0
2459812.52768 18.120 0.025 6.34 212.0
2459812.68893 18.123 0.019 4.33 230.0
2459813.48209 18.043 0.035 7.24 474.0
2459813.66307 17.955 0.021 5.93 234.0
2459813.69793 17.994 0.021 6.27 228.0
2459814.49229 18.094 0.024 6.13 275.0
2459814.54794 18.062 0.021 5.21 256.0
2459814.59086 18.054 0.022 6.06 250.0
2459814.68183 18.069 0.025 6.43 299.0
2459815.47877 17.934 0.022 4.95 533.0
2459815.53461 18.082 0.026 6.17 261.0
2459815.57736 17.961 0.020 5.65 267.0
2459815.69688 18.025 0.020 5.17 304.0
2459816.53575 18.065 0.033 8.14 261.0
2459816.58035 18.082 0.020 4.78 249.0
2459817.52448 17.980 0.018 4.26 300.0
2459817.59473 18.001 0.020 5.19 279.0
2459817.64529 18.044 0.019 4.97 296.0
2459818.51787 18.055 0.032 7.88 304.0
2459818.57393 18.019 0.027 6.79 333.0
2459819.49616 17.988 0.017 4.28 347.0
2459819.56686 17.942 0.017 4.57 303.0
2459819.67141 18.027 0.019 4.73 384.0
2459820.52107 17.980 0.036 6.75 292.0
2459820.65852 18.002 0.019 4.78 274.0
2459821.49479 18.052 0.024 6.21 313.0
2459821.54474 18.024 0.019 5.68 223.0
2459821.68036 18.028 0.021 5.28 310.0
2459822.52132 18.012 0.020 5.36 275.0
2459822.58084 17.985 0.020 5.88 277.0
2459823.58235 18.032 0.027 7.05 323.0
2459823.66753 18.017 0.028 7.43 334.0
2459824.54739 18.022 0.031 7.04 392.0
2459824.59446 18.057 0.027 5.82 421.0
2459829.56421 18.097 0.034 6.43 622.0
2459829.65734 18.038 0.038 6.61 794.0
2459830.48567 18.115 0.044 7.67 691.0
2459831.48968 18.030 0.033 7.10 583.0
2459831.53907 18.088 0.029 6.10 508.0
2459831.60743 18.043 0.030 6.10 596.0
2459832.49905 18.030 0.031 6.64 551.0
2459832.54879 18.040 0.029 6.16 554.0
2459834.48924 17.996 0.023 5.37 444.0
2459834.54527 17.987 0.025 5.69 468.0
2459834.59273 18.077 0.029 5.93 521.0
2459834.64336 17.994 0.025 5.28 593.0
2459835.57350 18.010 0.029 6.75 414.0
2459835.62099 18.017 0.025 6.01 354.0
2459836.49091 18.118 0.039 7.99 489.0
2459837.62771 17.981 0.020 4.75 391.0
2459838.51840 18.065 0.024 5.74 323.0
2459838.57855 17.998 0.020 5.28 337.0
2459838.62619 17.965 0.020 5.41 372.0
2459840.52161 18.015 0.025 7.06 275.0
2459840.56921 18.113 0.029 7.05 299.0
2459840.63316 18.066 0.028 6.77 341.0
2459841.53385 18.037 0.022 5.74 332.0
2459841.58078 18.062 0.022 5.55 370.0
2459841.62503 18.021 0.026 6.56 392.0
2459843.58631 17.988 0.025 6.15 321.0
2459844.51645 18.012 0.020 5.41 312.0
2459844.56897 18.016 0.022 5.76 342.0
2459844.61641 17.935 0.024 6.77 385.0
2459845.52809 18.033 0.022 6.33 285.0
2459845.57704 18.023 0.020 5.48 296.0
2459846.56769 17.990 0.030 7.74 321.0
2459846.61646 18.024 0.029 6.59 402.0
2459848.55369 18.016 0.027 6.62 384.0
2459848.60038 18.054 0.027 6.28 399.0
2459849.60951 17.995 0.024 6.08 338.0
2459850.57954 17.981 0.026 6.89 347.0
2459851.53219 18.110 0.032 7.43 364.0
2459852.49981 18.038 0.030 7.17 361.0
2459852.54427 18.061 0.027 6.63 367.0
2459852.59783 18.039 0.023 5.14 395.0
2459856.52509 17.983 0.031 6.58 625.0
2459857.54852 18.050 0.034 6.43 633.0
2459859.50735 18.032 0.022 4.79 549.0
2459859.55653 17.961 0.022 4.85 616.0
2459860.49600 18.019 0.040 7.07 786.0
2459860.54028 18.084 0.049 6.48 672.0
2459861.55729 17.950 0.040 6.32 758.0
2459862.53982 18.004 0.034 6.24 707.0
2459863.52187 18.035 0.027 5.34 552.0
2459864.51249 18.032 0.038 7.71 512.0
2459864.56182 18.049 0.029 4.84 760.0
2459866.50260 18.107 0.029 4.79 676.0
2459866.55178 18.034 0.024 4.66 580.0
2459868.50226 17.970 0.033 5.75 712.0
2459869.51337 18.004 0.024 4.99 434.0
2459870.52011 17.973 0.024 5.82 407.0
2459875.50205 17.901 0.038 7.74 848.0
2459877.51374 17.941 0.029 6.01 542.0
2459984.87191 18.005 0.025 5.82 481.0
2459995.86220 17.833 0.015 4.08 354.0
2460000.84577 17.780 0.017 5.07 403.0
2460004.81460 17.766 0.014 4.63 324.0
2460007.81078 17.731 0.018 5.18 488.0
2460010.89207 17.703 0.021 6.57 454.0
2460011.89007 17.675 0.014 4.11 428.0
2460015.79785 17.577 0.016 5.02 581.0
2460021.81911 17.596 0.015 4.82 268.0
2460024.81130 17.649 0.012 3.99 259.0
2460027.77104 17.703 0.015 5.71 283.0
2460029.79708 17.737 0.015 5.74 239.0
2460031.86649 17.753 0.016 5.50 282.0
2460034.75280 17.801 0.016 5.78 257.0
2460036.87731 17.876 0.017 6.83 262.0
2460036.88632 17.851 0.013 3.83 257.0
2460039.77417 17.885 0.021 5.81 427.0
2460041.80163 17.888 0.021 5.09 478.0
2460047.90042 17.983 0.017 4.21 379.0
2460050.80969 17.935 0.017 5.19 231.0
2460053.72387 17.941 0.016 4.80 262.0
2460056.84765 17.954 0.016 4.32 259.0
2460061.71115 17.958 0.016 4.42 281.0
2460063.70305 17.974 0.019 4.92 348.0
2460066.91510 17.935 0.015 3.96 279.0
2460068.89352 17.967 0.020 4.56 512.0
2460070.85343 17.937 0.029 4.69 1181.0
2460076.73931 18.002 0.018 4.40 408.0
2460086.62757 18.006 0.024 5.58 369.0
2460087.66659 17.985 0.019 4.14 294.0
2460093.89467 18.004 0.029 6.75 501.0
2460095.90479 18.007 0.025 5.76 425.0
2460104.65503 18.018 0.023 5.34 343.0
2460105.78613 18.044 0.023 5.41 316.0
2460107.75141 18.069 0.031 7.84 259.0
2460111.53197 18.001 0.026 5.74 370.0
2460113.77294 17.999 0.024 5.71 336.0
2460122.49761 18.024 0.028 6.01 467.0
2460123.72466 17.994 0.021 4.78 363.0
2460125.49974 18.018 0.035 5.67 919.0
2460131.78113 18.041 0.031 5.61 726.0
2460139.71877 17.990 0.023 5.81 289.0
2460141.63741 18.045 0.031 6.04 253.0
2460143.64106 17.982 0.018 4.54 259.0
2460157.66521 17.972 0.024 4.08 778.0
2460160.74735 17.987 0.027 5.31 563.0
2460171.66837 17.984 0.020 4.97 291.0
2460174.62625 18.042 0.026 6.62 267.0
2460179.58807 18.034 0.021 4.95 298.0
2460185.55612 18.040 0.032 6.13 580.0
2460188.58070 17.969 0.027 6.75 475.0
2460201.60036 18.002 0.023 5.71 310.0
2460204.50320 18.006 0.028 6.45 365.0
