2456352.85735 18.469 0.026 4.24 442.0
2456360.87286 18.544 0.021 3.86 264.0
2456363.80072 18.479 0.029 5.53 307.0
2456368.89055 18.577 0.024 4.48 265.0
2456370.90449 18.542 0.022 4.09 275.0
2456373.87086 18.591 0.027 4.97 259.0
2456375.82087 18.461 0.023 4.36 289.0
2456375.83918 18.464 0.021 4.51 239.0
2456377.78388 18.522 0.025 4.29 405.0
2456378.89684 18.454 0.021 3.25 466.0
2456380.85664 18.433 0.022 3.65 402.0
2456387.71968 18.489 0.036 7.27 287.0
2456388.81495 18.552 0.023 4.62 229.0
2456389.91516 18.580 0.029 4.95 300.0
2456391.85023 18.533 0.032 6.48 296.0
2456394.87707 18.496 0.029 5.24 302.0
2456396.86635 18.554 0.020 3.34 282.0
2456398.82103 18.500 0.021 3.85 232.0
2456400.81647 18.531 0.024 4.70 261.0
2456402.76946 18.625 0.028 5.02 283.0
2456404.70159 18.548 0.031 4.44 542.0
2456406.89969 18.545 0.027 3.45 704.0
2456408.84042 18.444 0.053 7.40 609.0
2456416.70566 18.608 0.031 5.17 322.0
2456417.90605 18.601 0.030 4.57 370.0
2456419.73981 18.532 0.023 4.46 248.0
2456420.85362 18.493 0.020 3.67 240.0
2456423.69787 18.459 0.028 5.11 374.0
2456428.71161 18.445 0.033 7.02 270.0
2456432.93418 18.524 0.047 7.28 463.0
2456434.77442 18.455 0.023 4.05 428.0
2456442.57430 18.475 0.025 4.56 407.0
2456443.76144 18.575 0.031 4.54 857.0
2456446.71486 18.605 0.021 4.19 250.0
2456447.78236 18.530 0.023 4.07 281.0
2456449.85397 18.510 0.025 4.31 356.0
2456452.58596 18.451 0.021 4.51 290.0
2456454.68038 18.582 0.021 4.11 236.0
2456456.56499 18.492 0.018 3.67 240.0
2456458.87094 18.612 0.038 6.50 485.0
2456460.61458 18.543 0.030 4.98 409.0
2456461.84372 18.560 0.026 4.31 360.0
2456463.68794 18.502 0.027 4.17 436.0
2456464.79499 18.490 0.035 4.36 744.0
2456469.57241 18.534 0.033 5.62 434.0
2456475.54661 18.602 0.032 5.52 332.0
2456476.61253 18.462 0.024 4.58 325.0
2456477.71218 18.507 0.029 4.64 307.0
2456481.53005 18.532 0.026 5.18 309.0
2456484.52526 18.568 0.029 5.30 309.0
2456486.54558 18.484 0.023 4.87 250.0
2456487.65471 18.454 0.020 4.20 253.0
2456491.59168 18.525 0.031 5.37 401.0
2456497.73115 18.453 0.034 5.89 449.0
2456499.51636 18.562 0.024 4.73 263.0
2456506.57229 18.465 0.034 6.85 283.0
2456508.66295 18.444 0.019 3.84 281.0
2456510.57195 18.531 0.021 4.19 244.0
2456514.49968 18.530 0.030 5.87 297.0
2456516.57674 18.558 0.028 5.83 239.0
2456519.65534 18.456 0.026 5.24 369.0
2456524.58875 18.550 0.030 3.97 590.0
2456532.66079 18.502 0.029 6.26 277.0
2456543.50388 18.490 0.035 7.08 292.0
2456558.52907 18.552 0.025 4.58 329.0
2456564.55622 18.493 0.033 6.66 332.0
2456571.52518 18.488 0.040 6.98 394.0
2456741.85313 18.480 0.027 5.31 416.0
2456742.75672 18.481 0.025 5.00 325.0
2456742.78251 18.554 0.024 4.58 328.0
2456744.88367 18.468 0.021 4.73 292.0
2456746.78356 18.502 0.024 4.88 291.0
2456749.75770 18.509 0.032 6.45 342.0
2456756.82205 18.522 0.020 3.66 273.0
2456757.77663 18.472 0.024 4.55 321.0
