2457790.87381 17.528 0.020 5.90 651.0
2457791.86890 17.521 0.018 5.47 552.0
2457792.86517 17.526 0.023 6.65 749.0
2457793.86258 17.536 0.021 5.64 780.0
2457794.86335 17.603 0.036 8.13 1009.0
2457795.87550 17.542 0.028 6.87 957.0
2457797.85829 17.521 0.026 6.26 974.0
2457798.85647 17.575 0.022 5.83 679.0
2457799.85355 17.562 0.029 7.56 775.0
2457799.89372 17.541 0.034 6.09 1883.0
2457800.88038 17.536 0.017 4.59 602.0
2457801.87118 17.565 0.026 6.40 814.0
2457802.86817 17.581 0.029 7.76 773.0
2457803.85170 17.543 0.027 5.76 1348.0
2457803.90031 17.523 0.031 4.44 2564.0
2457807.85835 17.610 0.019 5.60 477.0
2457808.82498 17.658 0.029 8.42 515.0
2457809.81929 17.576 0.023 7.02 554.0
2457809.86927 17.547 0.020 6.16 500.0
2457810.81839 17.542 0.019 5.94 561.0
2457810.86420 17.526 0.016 4.81 489.0
2457812.83920 17.566 0.018 4.89 542.0
2457812.88563 17.573 0.016 4.24 511.0
2457813.83015 17.516 0.019 5.50 601.0
2457814.83976 17.551 0.018 5.20 499.0
2457814.88750 17.563 0.015 4.50 455.0
2457815.85146 17.610 0.019 4.97 517.0
2457815.89839 17.558 0.018 5.25 494.0
2457816.84320 17.512 0.017 5.25 493.0
2457816.88852 17.512 0.016 4.84 438.0
2457817.83984 17.467 0.017 5.06 564.0
2457817.88511 17.527 0.013 3.65 507.0
2457818.82605 17.542 0.016 4.99 513.0
2457818.87119 17.575 0.016 4.58 473.0
2457819.80589 17.577 0.022 7.66 490.0
2457819.85098 17.515 0.016 5.32 452.0
2457819.90330 17.543 0.017 4.30 614.0
2457820.86042 17.517 0.017 4.91 519.0
2457820.90534 17.525 0.016 4.04 642.0
2457821.84349 17.518 0.021 5.93 554.0
2457821.88808 17.569 0.021 5.72 541.0
2457822.83622 17.537 0.024 6.68 702.0
2457822.88095 17.521 0.017 4.86 514.0
2457823.82171 17.530 0.021 5.35 797.0
2457823.86605 17.520 0.017 4.40 643.0
2457824.81622 17.621 0.034 7.85 803.0
2457824.86208 17.499 0.022 6.33 697.0
2457825.80925 17.559 0.021 5.63 802.0
2457825.85387 17.514 0.018 5.11 660.0
2457825.89843 17.562 0.017 4.35 657.0
2457826.81228 17.502 0.020 5.57 764.0
2457826.85732 17.509 0.018 4.94 693.0
2457826.90228 17.499 0.016 4.22 674.0
2457827.83120 17.528 0.019 5.29 644.0
2457827.87550 17.529 0.016 4.18 557.0
2457828.80034 17.505 0.019 5.48 690.0
2457828.84490 17.516 0.017 4.64 611.0
2457828.88967 17.502 0.018 5.01 577.0
2457829.82699 17.531 0.024 6.50 734.0
2457830.79011 17.539 0.022 4.95 1168.0
2457830.82522 17.495 0.020 5.13 789.0
2457830.86765 17.528 0.019 4.77 816.0
2457830.90689 17.516 0.016 4.23 703.0
2457834.81784 17.534 0.017 5.21 490.0
2457834.86498 17.516 0.020 6.17 485.0
2457834.91204 17.520 0.018 5.18 587.0
2457835.78508 17.527 0.022 7.16 445.0
2457835.86352 17.548 0.021 6.49 445.0
2457835.91037 17.486 0.018 5.43 547.0
2457836.80040 17.543 0.024 7.78 450.0
2457836.84930 17.501 0.015 4.97 398.0
2457836.89635 17.489 0.019 6.35 417.0
2457837.76794 17.498 0.018 6.30 422.0
2457837.81429 17.480 0.016 5.61 393.0
2457837.86082 17.527 0.016 5.21 413.0
2457837.90876 17.553 0.017 5.17 472.0
2457838.78313 17.544 0.018 5.65 474.0
2457838.83867 17.529 0.015 4.48 452.0
2457838.88600 17.541 0.017 5.29 460.0
