2455260.85336 15.869 0.005 4.80 754.0
2455260.90029 15.860 0.005 3.86 845.0
2455261.79151 15.852 0.005 4.93 755.0
2455262.82995 15.866 0.009 6.32 2088.0
2455264.81438 15.858 0.006 5.43 665.0
2455264.86761 15.856 0.005 4.60 633.0
2455264.88488 15.866 0.005 4.39 634.0
2455265.79053 15.857 0.005 4.62 602.0
2455266.77867 15.868 0.006 5.81 596.0
2455267.82049 15.849 0.005 4.95 513.0
2455268.79175 15.850 0.005 5.44 536.0
2455269.78659 15.843 0.005 4.58 524.0
2455270.83098 15.852 0.005 4.26 493.0
2455271.78605 15.858 0.005 4.82 556.0
2455272.79290 15.856 0.006 5.78 517.0
2455273.84752 15.848 0.005 4.60 471.0
2455274.79627 15.853 0.005 5.54 534.0
2455275.78200 15.871 0.006 5.14 642.0
2455275.91321 15.862 0.006 4.85 871.0
2455276.81684 15.858 0.005 4.13 495.0
2455277.78307 15.849 0.005 4.83 513.0
2455277.91208 15.847 0.005 4.87 592.0
2455278.79310 15.856 0.005 5.25 522.0
2455279.79366 15.861 0.006 6.62 551.0
2455279.91738 15.852 0.006 4.14 1231.0
2455280.84535 15.849 0.005 3.75 514.0
2455281.78084 15.863 0.005 4.33 589.0
2455281.91750 15.852 0.005 3.57 1249.0
2455282.76133 15.866 0.005 4.39 745.0
2455282.90601 15.859 0.005 3.79 526.0
2455283.76251 15.852 0.006 5.77 762.0
2455284.76449 15.858 0.006 4.78 880.0
2455285.76013 15.853 0.006 5.18 994.0
2455285.88949 15.855 0.005 4.15 761.0
2455286.75136 15.854 0.006 4.54 950.0
2455287.82100 15.850 0.005 3.52 753.0
2455288.75436 15.848 0.006 4.33 910.0
2455292.82453 15.849 0.006 3.87 2353.0
2455293.83250 15.860 0.005 4.30 519.0
2455294.73371 15.858 0.005 5.02 483.0
2455294.77287 15.850 0.005 3.79 460.0
2455294.80995 15.861 0.005 3.43 440.0
2455294.87767 15.845 0.004 2.99 447.0
2455294.91964 15.844 0.005 3.77 686.0
2455295.77456 15.854 0.005 4.20 435.0
2455295.81298 15.843 0.005 4.09 435.0
2455295.85088 15.848 0.005 3.39 445.0
2455295.88972 15.852 0.005 4.05 458.0
2455296.77747 15.860 0.005 4.25 459.0
2455296.81499 15.845 0.005 3.73 451.0
2455296.85240 15.853 0.005 3.34 441.0
2455296.89087 15.845 0.005 3.46 441.0
2455297.77338 15.850 0.005 4.38 478.0
2455297.81144 15.856 0.005 4.15 461.0
2455297.84931 15.852 0.005 3.51 433.0
2455297.88800 15.862 0.005 4.27 456.0
2455298.77428 15.857 0.005 4.56 491.0
2455298.81220 15.843 0.005 4.03 475.0
2455298.84997 15.844 0.005 3.97 464.0
2455298.88952 15.850 0.005 3.69 449.0
2455298.92302 15.840 0.005 3.54 750.0
2455299.75899 15.843 0.004 4.37 423.0
2455299.79653 15.854 0.003 4.09 298.0
2455299.83442 15.843 0.003 4.11 414.0
2455299.87276 15.849 0.004 4.19 442.0
2455299.91352 15.840 0.004 4.38 495.0
2455300.86771 15.849 0.005 3.48 468.0
2455300.90848 15.850 0.005 4.03 506.0
2455301.76353 15.851 0.005 4.64 480.0
2455301.80103 15.851 0.005 4.67 478.0
2455301.83849 15.864 0.005 5.06 495.0
2455301.87720 15.849 0.005 4.55 492.0
2455301.91698 15.841 0.006 6.80 554.0
2455303.92484 15.857 0.005 4.81 539.0
2455304.76317 15.851 0.005 4.76 583.0
2455306.69682 15.845 0.005 5.13 513.0
2455306.75956 15.858 0.005 4.37 461.0
2455306.79853 15.849 0.005 3.67 458.0
2455306.86215 15.841 0.005 3.99 463.0
2455306.90174 15.840 0.004 3.44 476.0
2455307.68653 15.856 0.005 4.93 534.0
2455307.74961 15.854 0.005 4.68 528.0
2455307.81109 15.840 0.005 3.58 520.0
2455307.84957 15.854 0.005 3.63 552.0
2455307.89046 15.844 0.005 3.70 540.0
2455307.92789 15.850 0.005 4.43 747.0
2455308.73973 15.852 0.005 5.30 532.0
