2455260.86564 18.819 0.046 4.26 756.0
2455261.80049 18.806 0.047 4.25 745.0
2455264.82358 18.742 0.045 4.68 666.0
2455264.87667 18.731 0.059 5.95 677.0
2455264.89396 18.809 0.043 4.03 671.0
2455265.79959 18.806 0.042 4.12 646.0
2455266.78766 18.840 0.047 4.72 595.0
2455267.82947 18.836 0.041 4.47 502.0
2455268.80072 18.891 0.047 4.78 520.0
2455269.79560 18.809 0.038 4.42 511.0
2455270.83998 18.844 0.042 4.36 494.0
2455271.79505 18.848 0.039 3.84 541.0
2455272.80188 18.728 0.041 5.01 504.0
2455273.85651 18.883 0.041 4.27 474.0
2455274.80524 18.832 0.047 4.92 516.0
2455275.79097 18.819 0.051 4.88 675.0
2455276.82588 18.804 0.039 4.45 485.0
2455277.79203 18.834 0.043 4.57 527.0
2455278.80206 18.880 0.043 4.44 522.0
2455279.80331 18.804 0.052 5.50 525.0
2455280.85489 18.834 0.037 3.83 527.0
2455281.78982 18.818 0.036 3.46 544.0
2455282.77033 18.832 0.051 4.09 742.0
2455282.91517 18.771 0.045 3.66 827.0
2455283.77146 18.852 0.053 4.52 751.0
2455284.77349 18.849 0.049 4.12 862.0
2455285.76916 18.785 0.079 4.44 984.0
2455285.89858 18.825 0.053 4.77 764.0
2455286.76036 18.742 0.051 4.06 938.0
2455287.82998 18.896 0.045 3.60 766.0
2455288.76334 18.836 0.050 3.75 891.0
2455292.83350 18.819 0.081 3.90 2721.0
2455293.84143 18.806 0.042 4.36 531.0
2455294.74768 18.773 0.039 4.40 482.0
2455294.78506 18.935 0.035 3.52 443.0
2455294.82228 18.856 0.032 3.39 437.0
2455294.85235 18.977 0.071 3.37 456.0
2455294.89264 18.850 0.033 3.34 462.0
2455295.74866 18.850 0.045 5.22 461.0
2455295.78703 18.763 0.035 4.47 433.0
2455295.82547 18.817 0.035 3.95 441.0
2455295.86340 18.870 0.031 3.18 440.0
2455295.90300 18.837 0.035 3.58 451.0
2455296.79292 18.803 0.033 3.73 451.0
2455296.82737 18.863 0.034 3.64 451.0
2455296.86478 18.825 0.029 3.16 432.0
2455296.90490 18.772 0.037 4.40 458.0
2455297.78604 18.830 0.038 4.42 475.0
2455297.82407 18.828 0.033 3.53 454.0
2455297.86186 18.816 0.029 3.13 422.0
2455297.90097 18.815 0.034 3.96 460.0
2455298.78694 18.755 0.036 4.16 495.0
2455298.82479 18.867 0.041 4.37 487.0
2455298.86272 18.824 0.034 3.55 468.0
2455298.90221 18.895 0.035 3.50 471.0
2455299.77139 18.859 0.040 4.69 422.0
2455299.80913 18.633 0.025 3.88 374.0
2455299.84690 18.606 0.023 3.80 332.0
2455299.88578 18.879 0.038 4.32 431.0
2455300.84253 18.798 0.038 4.10 482.0
2455300.88222 18.837 0.038 3.83 490.0
2455300.92108 18.799 0.039 3.90 576.0
2455301.77600 18.826 0.043 4.83 498.0
2455301.81335 18.889 0.038 3.91 484.0
2455301.85087 18.855 0.045 4.97 505.0
2455301.89114 18.786 0.042 5.04 514.0
2455303.89874 18.783 0.041 4.62 554.0
2455304.73639 18.728 0.051 5.89 632.0
2455304.77572 18.848 0.042 4.38 580.0
2455306.70912 18.821 0.037 4.23 518.0
2455306.77322 18.829 0.038 4.38 459.0
2455306.83635 18.883 0.035 3.79 452.0
2455306.87551 18.870 0.036 3.74 461.0
2455306.91443 18.782 0.035 3.93 505.0
2455307.69888 18.806 0.038 4.19 525.0
2455307.76242 18.763 0.035 4.06 509.0
2455307.82381 18.857 0.039 4.01 523.0
2455307.86315 18.805 0.034 3.46 543.0
2455307.90282 18.805 0.033 3.26 528.0
2455308.69017 18.773 0.043 4.87 557.0
2455308.75201 18.850 0.043 4.58 505.0
2455308.81353 18.827 0.035 3.87 447.0
2455308.85145 18.893 0.033 3.49 439.0
2455309.68791 18.924 0.057 5.30 614.0
2455309.75295 18.889 0.043 4.56 478.0
2455309.82354 18.870 0.036 3.68 462.0
2455309.86765 18.820 0.041 4.36 496.0
2455309.90599 18.802 0.035 3.63 502.0
2455310.66762 18.666 0.043 4.86 737.0
2455310.73359 18.745 0.045 4.89 587.0
2455310.78995 18.794 0.040 4.43 495.0
2455310.86538 18.895 0.034 3.52 475.0
2455310.90337 18.802 0.036 3.76 521.0
2455311.78879 18.857 0.054 5.29 546.0
2455311.84773 18.786 0.039 4.39 474.0
2455311.89605 18.833 0.041 4.10 540.0
2455312.71037 18.896 0.060 5.66 697.0
2455312.75975 18.788 0.047 5.02 637.0
2455312.80231 18.844 0.048 4.65 627.0
2455312.84208 18.831 0.050 5.11 656.0
2455312.88692 18.802 0.046 4.96 559.0
2455312.92404 18.865 0.046 4.51 591.0
2455313.79615 18.942 0.061 5.03 732.0
2455313.83512 18.779 0.053 5.22 705.0
2455313.87536 18.826 0.056 4.81 811.0
2455313.91319 18.819 0.057 5.11 785.0
2455314.68389 18.671 0.062 4.81 1171.0
2455314.72634 18.844 0.070 5.64 1018.0
2455314.76600 18.901 0.058 4.59 938.0
2455314.80353 18.896 0.096 4.34 855.0
2455314.86136 18.765 0.051 4.46 938.0
2455314.89853 18.914 0.054 4.08 956.0
2455315.65257 18.783 0.095 6.52 1497.0
2455315.70716 18.860 0.091 6.37 1121.0
2455315.74932 18.861 0.063 4.84 985.0
2455315.78684 18.838 0.051 4.13 956.0
2455315.82474 18.876 0.065 5.01 997.0
2455315.86492 18.922 0.073 5.27 1063.0
2455315.90682 18.831 0.084 4.99 1683.0
2455316.74286 18.736 0.073 6.06 1033.0
2455316.78266 18.750 0.068 5.72 951.0
2455316.82188 18.773 0.066 5.37 996.0
2455316.87707 18.791 0.088 5.86 1384.0
2455319.83805 18.927 0.087 3.43 3788.0
2455319.88687 18.875 0.102 4.48 3701.0
2455319.92417 18.864 0.105 4.23 3765.0
2455320.66034 18.804 0.047 4.27 808.0
2455320.69932 18.901 0.056 4.77 764.0
2455320.74330 18.741 0.043 4.31 727.0
2455320.78076 18.765 0.044 4.52 704.0
2455320.82077 18.864 0.057 3.99 1269.0
2455320.86243 18.835 0.046 4.28 737.0
2455320.89989 18.863 0.050 4.63 745.0
2455321.65971 18.855 0.063 5.83 759.0
2455321.72765 18.845 0.042 4.20 627.0
