2455385.57459 18.935 0.033 4.07 363.0
2455385.66472 19.009 0.037 4.97 285.0
2455385.76309 18.931 0.033 4.13 309.0
2455640.80993 19.005 0.055 5.01 480.0
2455644.89976 18.946 0.089 6.62 1756.0
2455647.81043 19.088 0.061 4.63 740.0
2455651.90611 18.940 0.031 3.79 231.0
2455657.77176 18.911 0.033 4.11 239.0
2455660.82601 19.002 0.038 5.34 202.0
2455665.93154 19.042 0.089 3.91 2177.0
2455677.89854 18.897 0.033 4.08 256.0
2455681.90514 19.011 0.040 4.51 323.0
2455685.79819 18.946 0.032 4.06 228.0
2455691.65278 19.037 0.048 6.12 252.0
2455693.91082 18.981 0.052 5.86 505.0
2455696.76091 19.019 0.045 4.86 361.0
2455698.88702 18.875 0.065 5.79 1044.0
2455703.73680 18.977 0.066 7.94 374.0
2455708.75930 18.950 0.051 6.99 280.0
2455715.57195 19.106 0.050 5.81 272.0
2455715.59655 18.986 0.041 5.42 250.0
2455721.88823 18.899 0.053 6.25 403.0
2455724.79094 18.923 0.047 5.67 351.0
2455729.71303 18.802 0.104 7.12 1478.0
2455729.72423 18.924 0.088 6.59 952.0
2455734.61812 18.860 0.047 11.18 264.0
2455737.52783 19.064 0.049 5.62 306.0
2455739.75793 18.991 0.036 4.54 233.0
2455741.82738 18.981 0.049 5.77 279.0
2455744.85726 18.916 0.054 17.83 380.0
2455747.73900 18.840 0.051 7.61 229.0
2455764.58300 18.893 0.035 4.57 285.0
2455768.51831 18.929 0.042 5.72 262.0
2455776.62716 18.950 0.042 6.02 203.0
2455784.55574 19.018 0.089 4.17 2179.0
2455784.65195 18.915 0.046 4.01 530.0
2455788.57454 19.094 0.055 5.27 356.0
2455794.51231 18.940 0.045 6.28 230.0
2455801.65601 18.916 0.054 11.09 258.0
2455807.57045 18.942 0.051 20.09 248.0
2455813.52581 18.924 0.051 5.17 464.0
2455818.52442 18.986 0.050 5.19 392.0
2455823.52361 18.958 0.058 6.67 298.0
2455828.51346 18.895 0.039 4.56 266.0
2455832.53261 18.977 0.039 4.55 346.0
2455839.55945 19.003 0.060 5.64 490.0
2455844.52081 18.917 0.060 5.89 498.0
2455851.52392 18.899 0.052 6.41 363.0
2455862.50659 18.995 0.064 6.56 388.0
2455959.86924 18.948 0.047 6.13 321.0
2455961.86520 18.833 0.040 5.92 294.0
2455962.86149 18.896 0.042 5.56 289.0
2455963.85622 18.869 0.075 7.82 525.0
2455965.87315 18.922 0.044 4.26 506.0
2455967.87600 18.881 0.038 4.22 435.0
2455968.86969 19.011 0.051 4.91 459.0
2455983.81810 18.920 0.043 5.79 315.0
