2455288.85539 18.330 0.029 3.80 626.0
2455293.82016 18.303 0.026 4.31 336.0
2455294.77755 18.330 0.021 3.48 284.0
2455296.81968 18.343 0.021 3.47 285.0
2455298.89448 18.346 0.021 3.12 294.0
2455301.80572 18.374 0.022 3.59 304.0
2455306.70157 18.337 0.025 4.62 337.0
2455308.69649 18.370 0.029 5.33 360.0
2455312.87702 18.305 0.029 4.82 451.0
2455314.85362 18.333 0.035 4.94 733.0
2455316.73199 18.363 0.051 5.89 789.0
2455320.69324 18.308 0.031 4.88 548.0
2455321.83852 18.324 0.040 6.60 461.0
2455323.75077 18.321 0.030 5.98 395.0
2455324.88002 18.373 0.028 4.32 427.0
2455326.72823 18.349 0.025 4.74 297.0
2455327.86940 18.369 0.027 4.13 399.0
2455334.67679 18.388 0.041 7.08 356.0
2455335.90698 18.439 0.033 5.10 433.0
2455338.82806 18.255 0.041 7.44 511.0
2455340.78624 18.343 0.039 5.79 504.0
2455341.92705 18.407 0.036 4.86 576.0
2455343.59441 18.368 0.048 5.32 1104.0
2455348.67938 18.325 0.028 4.75 426.0
2455349.86265 18.412 0.041 5.27 754.0
2455353.58557 18.337 0.029 4.14 397.0
2455355.74960 18.345 0.032 5.06 449.0
2455359.81760 18.424 0.032 4.95 417.0
2455365.57515 18.401 0.034 5.30 482.0
2455378.49901 18.294 0.028 4.90 431.0
2455382.68620 18.361 0.030 5.84 311.0
2455385.58951 18.364 0.022 3.88 409.0
2455385.67983 18.345 0.023 4.27 368.0
2455385.77798 18.373 0.023 3.87 403.0
2455388.49898 18.339 0.030 5.26 342.0
2455391.57417 18.342 0.030 6.07 263.0
2455396.80106 18.343 0.034 6.34 313.0
2455404.70983 18.333 0.036 5.04 539.0
2455408.70194 18.334 0.032 5.84 339.0
2455412.66335 18.342 0.035 6.29 342.0
2455421.67395 18.407 0.029 5.84 226.0
2455431.58626 18.333 0.028 4.29 470.0
2455432.56560 18.404 0.048 6.83 484.0
2455438.65747 18.386 0.030 4.55 420.0
2455446.59342 18.402 0.029 4.77 311.0
2455453.55086 18.330 0.049 6.37 776.0
2455459.61277 18.304 0.029 4.86 592.0
2455463.49671 18.322 0.030 4.99 473.0
2455464.48901 18.326 0.030 5.27 378.0
2455471.58214 18.376 0.030 5.20 366.0
2455480.52932 18.267 0.031 5.18 430.0
2455488.53958 18.405 0.038 4.96 703.0
2455605.88704 18.335 0.027 4.25 572.0
2455612.87767 18.363 0.036 5.99 495.0
2455615.87212 18.369 0.026 4.00 435.0
2455621.85494 18.384 0.023 4.09 301.0
2455624.78254 18.324 0.028 5.40 367.0
2455626.87378 18.305 0.027 5.08 317.0
2455627.90628 18.357 0.025 3.65 478.0
2455628.78721 18.363 0.041 6.94 379.0
2455629.86442 18.346 0.039 7.53 276.0
2455630.90614 18.331 0.030 4.44 581.0
2455631.84300 18.337 0.037 7.10 352.0
2455633.79797 18.310 0.022 4.28 331.0
2455634.87441 18.378 0.027 5.03 288.0
2455637.78377 18.319 0.042 6.94 596.0
