2455306.76435 18.179 0.025 6.19 298.0
2455308.75837 18.171 0.026 5.62 324.0
2455312.91644 18.187 0.025 4.50 403.0
2455314.89087 18.183 0.031 4.69 777.0
2455320.73723 18.165 0.030 4.63 720.0
2455321.87845 18.184 0.028 4.84 483.0
2455323.78954 18.182 0.027 5.88 412.0
2455324.92079 18.175 0.024 3.59 491.0
2455326.76649 18.149 0.024 4.93 312.0
2455327.90759 18.179 0.024 4.03 434.0
2455334.75691 18.173 0.022 3.99 320.0
2455336.79922 18.173 0.026 5.02 382.0
2455340.84139 18.182 0.031 5.23 539.0
2455342.60121 18.202 0.040 6.01 792.0
2455343.63203 18.194 0.037 5.15 948.0
2455348.77223 18.188 0.027 4.92 397.0
2455350.68613 18.149 0.033 6.63 383.0
2455353.66824 18.173 0.025 5.18 318.0
2455355.83010 18.156 0.026 4.49 489.0
2455359.90250 18.174 0.035 6.11 553.0
2455365.66729 18.200 0.027 5.05 355.0
2455378.58449 18.162 0.024 5.39 281.0
2455380.61738 18.179 0.023 4.92 249.0
2455382.76365 18.201 0.039 7.84 371.0
2455385.55074 18.165 0.022 4.53 497.0
2455385.65405 18.171 0.023 4.97 377.0
2455385.75238 18.183 0.022 4.20 400.0
2455388.64620 18.186 0.024 5.39 208.0
2455391.76465 18.186 0.026 4.73 345.0
2455397.65622 18.241 0.033 6.56 357.0
2455404.79295 18.157 0.039 6.97 762.0
2455408.77736 18.160 0.038 6.93 557.0
2455413.48455 18.217 0.030 6.06 379.0
2455422.52170 18.162 0.024 4.94 322.0
2455431.66667 18.184 0.035 6.29 570.0
2455433.65532 18.211 0.041 6.05 799.0
2455439.54805 18.179 0.033 6.92 347.0
2455447.47978 18.192 0.030 5.99 468.0
2455457.52269 18.160 0.022 3.63 460.0
2455460.54703 18.202 0.035 5.65 634.0
2455464.60579 18.185 0.039 7.09 530.0
2455472.56062 18.230 0.029 5.56 420.0
2455481.52456 18.219 0.043 6.80 620.0
2455483.51390 18.259 0.063 6.12 1744.0
2455490.50080 18.149 0.042 6.35 724.0
2455606.88302 18.167 0.027 5.23 383.0
2455612.88691 18.131 0.027 5.56 502.0
2455615.89573 18.156 0.027 4.99 535.0
2455621.86418 18.187 0.021 4.38 286.0
2455624.79175 18.209 0.026 5.38 345.0
2455626.88305 18.206 0.026 5.39 318.0
2455628.79670 18.209 0.027 5.65 344.0
2455629.87678 18.155 0.025 5.86 274.0
2455631.85219 18.177 0.026 5.94 327.0
2455633.80716 18.172 0.021 4.28 321.0
2455634.88361 18.162 0.024 5.33 274.0
2455637.79436 18.149 0.029 5.78 541.0
2455642.80496 18.183 0.026 4.45 560.0
2455649.85239 18.161 0.021 5.15 239.0
2455654.83524 18.173 0.022 5.28 259.0
2455658.89096 18.176 0.025 6.05 245.0
2455668.87924 18.238 0.040 4.91 1329.0
2455675.86305 18.185 0.025 4.95 411.0
2455680.66352 18.186 0.028 5.97 339.0
2455683.70269 18.142 0.021 4.61 332.0
2455686.86818 18.173 0.024 4.88 351.0
2455692.72520 18.175 0.024 5.13 364.0
2455694.88069 18.189 0.026 4.96 429.0
2455697.74018 18.210 0.030 5.19 569.0
2455707.60783 18.146 0.024 5.44 335.0
2455712.60411 18.165 0.030 6.50 418.0
2455716.57293 18.149 0.026 5.66 358.0
2455723.57765 18.167 0.025 4.48 419.0
2455726.58336 18.204 0.038 5.63 802.0
2455729.74390 18.251 0.060 5.72 2128.0
2455735.74870 18.196 0.026 5.61 335.0
2455737.84301 18.233 0.026 5.20 361.0
2455740.71658 18.178 0.024 5.56 279.0
2455742.72201 18.186 0.021 4.73 238.0
2455745.76868 18.159 0.028 6.49 286.0
2455749.55660 18.146 0.028 6.58 330.0
2455760.63426 18.167 0.031 6.51 412.0
2455765.60720 18.191 0.022 4.40 365.0
2455769.50339 18.214 0.027 5.91 354.0
2455777.75021 18.182 0.024 5.19 328.0
2455784.57629 18.220 0.031 4.41 760.0
2455784.68087 18.148 0.058 4.74 3138.0
2455786.56033 18.173 0.034 6.13 533.0
2455790.63284 18.153 0.031 6.88 366.0
2455795.57288 18.174 0.033 7.21 306.0
2455804.48407 18.157 0.024 5.31 319.0
2455815.54865 18.142 0.022 4.06 452.0
2455819.58347 18.152 0.025 4.64 485.0
2455824.58826 18.178 0.025 5.24 330.0
2455829.56415 18.164 0.023 4.99 391.0
2455834.51730 18.137 0.021 4.75 348.0
2455841.55891 18.128 0.033 5.50 652.0
2455846.49511 18.134 0.041 6.55 720.0
2455976.87505 18.148 0.020 4.13 309.0
2455985.80915 18.129 0.024 5.32 398.0
2455990.85704 18.184 0.022 4.74 289.0
2455995.76992 18.153 0.028 4.67 673.0
2455999.85990 18.138 0.023 4.56 444.0
2456002.86261 18.132 0.029 5.85 576.0
2456003.89502 18.129 0.025 5.33 391.0
2456007.83512 18.160 0.021 4.40 264.0
2456010.87316 18.189 0.017 3.43 270.0
2456014.75029 18.107 0.024 5.93 293.0
2456017.74888 18.154 0.018 4.09 289.0
2456022.81986 18.229 0.024 4.84 376.0
2456025.74823 18.184 0.031 5.63 564.0
2456033.73114 18.166 0.025 5.89 314.0
2456037.78705 18.189 0.021 4.24 311.0
2456041.71553 18.145 0.024 5.84 310.0
2456048.81900 18.181 0.021 4.86 252.0
2456051.75974 18.193 0.021 3.67 453.0
2456057.79282 18.195 0.028 4.52 658.0
2456058.73645 18.151 0.026 5.72 349.0
2456061.88146 18.161 0.024 4.92 428.0
2456064.87512 18.162 0.022 4.97 395.0
2456067.63949 18.144 0.021 4.55 302.0
2456069.73666 18.185 0.018 3.85 276.0
2456071.71117 18.160 0.021 4.80 245.0
2456076.76425 18.208 0.022 5.17 279.0
2456078.89002 18.179 0.024 5.15 462.0
2456080.86360 18.214 0.026 5.08 443.0
2456086.64557 18.154 0.022 4.67 374.0
2456089.69780 18.167 0.020 5.24 301.0
2456093.87973 18.169 0.032 7.30 325.0
2456097.72057 18.191 0.027 7.13 254.0
2456100.57608 18.169 0.028 6.59 308.0
2456102.49483 18.138 0.044 7.29 742.0
2456103.80668 18.174 0.021 4.88 299.0
2456105.73892 18.169 0.023 5.83 233.0
2456113.75309 18.197 0.030 4.63 659.0
2456115.75483 18.175 0.026 6.16 314.0
2456117.73659 18.142 0.024 5.02 368.0
2456119.67828 18.204 0.021 5.11 231.0
2456121.68670 18.146 0.017 4.17 205.0
2456127.51008 18.193 0.024 5.66 307.0
2456132.66000 18.156 0.024 5.68 234.0
2456135.73113 18.174 0.023 4.60 345.0
2456140.72074 18.112 0.037 6.52 731.0
2456147.68157 18.178 0.029 7.40 248.0
2456151.65094 18.204 0.029 7.06 253.0
2456158.60816 18.153 0.023 5.31 338.0
2456161.69661 18.148 0.029 7.40 269.0
2456169.59992 18.190 0.026 4.49 517.0
2456183.57284 18.189 0.020 3.92 298.0
2456191.56067 18.168 0.024 5.20 315.0
