2455260.85336 17.292 0.015 4.75 728.0
2455260.90029 17.281 0.013 3.73 820.0
2455261.79151 17.287 0.016 5.22 732.0
2455264.81438 17.271 0.016 5.89 629.0
2455264.88488 17.287 0.014 4.39 589.0
2455265.79053 17.245 0.013 4.81 577.0
2455266.77867 17.291 0.017 6.12 577.0
2455267.82049 17.264 0.013 5.14 480.0
2455268.79175 17.233 0.015 5.69 508.0
2455269.78659 17.279 0.013 4.70 503.0
2455270.83098 17.274 0.013 4.72 464.0
2455271.78605 17.263 0.013 4.75 532.0
2455272.79290 17.276 0.016 6.07 493.0
2455273.84752 17.265 0.013 4.90 439.0
2455274.79627 17.259 0.015 5.71 506.0
2455275.78200 17.302 0.017 5.37 617.0
2455275.91321 17.265 0.016 4.95 842.0
2455276.81684 17.269 0.012 4.17 473.0
2455277.78307 17.244 0.013 5.08 487.0
2455277.91208 17.236 0.015 4.95 557.0
2455278.79310 17.294 0.014 5.35 498.0
2455279.79366 17.272 0.019 7.03 521.0
2455279.91738 17.239 0.015 4.11 1192.0
2455280.84535 17.271 0.011 3.73 491.0
2455281.78084 17.282 0.013 4.53 563.0
2455281.91750 17.272 0.015 3.57 1200.0
2455282.76133 17.281 0.016 4.66 726.0
2455282.90601 17.259 0.012 3.95 508.0
2455283.76251 17.285 0.019 5.91 743.0
2455284.76449 17.275 0.016 4.93 857.0
2455285.76013 17.227 0.018 5.40 957.0
2455285.88949 17.257 0.013 4.38 730.0
2455286.75136 17.248 0.017 4.79 925.0
2455287.82100 17.241 0.013 3.62 733.0
2455288.75436 17.281 0.016 4.64 881.0
2455292.82453 17.251 0.018 3.85 2147.0
2455293.83250 17.257 0.013 4.37 496.0
2455294.73371 17.274 0.013 5.30 462.0
2455294.77287 17.273 0.012 3.93 436.0
2455294.80995 17.241 0.011 3.47 414.0
2455294.87767 17.240 0.010 3.06 428.0
2455294.91964 17.266 0.013 4.00 669.0
2455295.77456 17.277 0.012 4.20 411.0
2455295.81298 17.248 0.011 4.03 414.0
2455295.85088 17.252 0.011 3.42 423.0
2455295.88972 17.268 0.012 4.19 442.0
2455296.77747 17.249 0.012 4.21 436.0
2455296.81499 17.245 0.011 3.84 431.0
2455296.85240 17.237 0.011 3.34 422.0
2455296.89087 17.247 0.011 3.78 424.0
2455297.77338 17.240 0.012 4.62 459.0
2455297.81144 17.252 0.012 4.27 442.0
2455297.84931 17.261 0.011 3.64 415.0
2455297.88800 17.237 0.011 4.67 440.0
2455298.77428 17.259 0.012 4.75 470.0
2455298.81220 17.250 0.012 3.95 462.0
2455298.84997 17.237 0.012 4.07 456.0
2455298.88952 17.261 0.011 3.93 445.0
2455298.92302 17.250 0.013 3.76 744.0
2455299.75899 17.224 0.010 4.56 400.0
2455299.79653 17.232 0.007 4.30 272.0
2455299.83442 17.237 0.009 4.28 390.0
2455299.87276 17.231 0.010 4.36 421.0
2455299.91352 17.267 0.011 4.71 482.0
2455300.86771 17.244 0.011 3.64 445.0
2455300.90848 17.243 0.012 4.25 491.0
2455301.76353 17.257 0.012 4.87 461.0
