2455260.89027 18.593 0.036 4.08 642.0
2455261.82120 18.691 0.053 5.05 617.0
2455265.87731 18.657 0.051 4.81 834.0
2455266.82356 18.692 0.052 5.26 501.0
2455267.85080 18.649 0.051 5.28 480.0
2455268.85321 18.648 0.039 4.54 447.0
2455269.81691 18.662 0.035 4.35 438.0
2455270.82255 18.625 0.037 4.12 435.0
2455271.81811 18.661 0.040 4.44 511.0
2455272.82322 18.704 0.045 4.73 430.0
2455273.80823 18.709 0.047 4.99 442.0
2455274.82678 18.664 0.037 4.24 421.0
2455275.81307 18.605 0.049 4.82 522.0
2455276.79124 18.738 0.052 5.12 461.0
2455277.84729 18.750 0.055 5.37 467.0
2455278.82334 18.625 0.048 5.03 467.0
2455279.82460 18.594 0.050 5.30 448.0
2455280.83122 18.608 0.035 4.20 471.0
2455281.81116 18.699 0.039 3.94 446.0
2455282.83390 18.660 0.040 4.25 499.0
2455283.79392 18.696 0.060 5.61 642.0
2455283.88535 18.657 0.044 4.94 462.0
2455284.79960 18.595 0.050 5.05 721.0
2455285.79039 18.625 0.055 5.15 831.0
2455285.92090 18.618 0.066 4.87 1652.0
2455286.80608 18.754 0.074 5.54 768.0
2455287.85925 18.649 0.040 3.57 672.0
2455288.78461 18.593 0.043 3.93 774.0
2455289.83650 18.628 0.056 5.50 765.0
2455293.86445 18.591 0.038 3.73 525.0
2455294.82506 18.581 0.031 4.03 393.0
2455295.82831 18.627 0.041 5.01 403.0
2455296.86758 18.613 0.027 3.49 383.0
2455297.90376 18.632 0.032 3.65 407.0
2455299.73660 18.694 0.033 4.25 408.0
2455300.84535 18.680 0.038 4.39 424.0
2455301.85368 18.689 0.044 4.89 445.0
2455306.83919 18.630 0.032 4.22 403.0
2455307.83931 18.642 0.035 4.29 481.0
2455308.82888 18.661 0.035 4.43 388.0
2455309.88375 18.563 0.032 3.88 442.0
2455310.89210 18.523 0.033 4.37 433.0
2455312.74868 18.646 0.052 5.59 586.0
2455313.78510 18.625 0.063 6.08 683.0
2455314.71320 18.632 0.070 6.25 938.0
2455314.92484 18.565 0.044 4.13 911.0
2455315.85362 18.642 0.048 4.23 907.0
2455316.80893 18.670 0.083 6.92 860.0
2455320.64373 18.571 0.048 4.95 798.0
2455320.85038 18.592 0.043 4.49 630.0
2455321.79364 18.612 0.041 4.54 557.0
2455323.67997 18.600 0.049 5.49 612.0
2455323.90434 18.775 0.049 4.22 651.0
2455324.83776 18.564 0.045 4.96 510.0
2455325.75113 18.635 0.040 4.44 425.0
2455326.63688 18.587 0.054 5.84 526.0
2455326.87775 18.596 0.040 4.18 523.0
2455327.82564 18.622 0.042 4.16 460.0
2455328.75488 18.704 0.035 4.25 461.0
2455329.70974 18.603 0.046 5.67 446.0
2455334.87669 18.588 0.042 4.97 485.0
2455335.84238 18.605 0.041 4.77 463.0
2455336.93766 18.688 0.055 5.17 722.0
2455337.93889 18.790 0.072 5.33 1086.0
2455339.69722 18.615 0.052 5.16 637.0
2455340.65590 18.694 0.060 5.40 734.0
2455340.91432 18.618 0.087 7.39 818.0
