2455260.85488 17.666 0.017 3.83 646.0
2455260.90179 17.658 0.017 3.58 848.0
2455261.79300 17.663 0.020 4.57 658.0
2455264.81590 17.663 0.018 5.03 537.0
2455264.86911 17.671 0.017 4.18 505.0
2455264.88639 17.658 0.017 4.14 564.0
2455265.79207 17.630 0.016 4.97 478.0
2455266.78019 17.685 0.020 5.85 494.0
2455267.82199 17.675 0.015 4.37 412.0
2455268.79327 17.656 0.018 5.56 442.0
2455269.78810 17.666 0.016 5.15 434.0
2455270.83250 17.655 0.014 3.45 398.0
2455271.78757 17.660 0.016 4.54 464.0
2455272.79441 17.660 0.018 5.78 414.0
2455273.84901 17.662 0.014 4.24 382.0
2455274.79778 17.618 0.017 5.19 425.0
2455275.78351 17.636 0.017 4.67 531.0
2455275.91474 17.665 0.021 4.18 995.0
2455276.81836 17.643 0.014 4.08 402.0
2455277.78459 17.674 0.016 4.57 408.0
2455277.91360 17.628 0.019 4.88 571.0
2455278.79462 17.629 0.017 5.42 417.0
2455279.79517 17.699 0.022 6.50 435.0
2455279.91890 17.663 0.023 3.90 1631.0
2455280.84684 17.650 0.014 3.90 420.0
2455281.78237 17.640 0.015 4.23 491.0
2455281.91899 17.642 0.021 3.72 1602.0
2455282.76285 17.663 0.018 4.37 640.0
2455282.90750 17.615 0.014 3.84 473.0
2455283.76401 17.700 0.025 6.39 661.0
2455284.76601 17.638 0.019 4.75 785.0
2455285.76165 17.639 0.023 5.48 906.0
2455285.89100 17.657 0.019 4.67 713.0
2455286.75287 17.683 0.021 4.45 854.0
2455287.82252 17.650 0.016 3.80 683.0
2455288.75588 17.638 0.020 4.50 817.0
2455292.82602 17.695 0.027 4.67 1856.0
2455293.83400 17.655 0.016 4.52 420.0
2455294.72917 17.644 0.016 4.79 390.0
2455294.74471 17.646 0.017 5.81 387.0
2455294.76830 17.680 0.014 3.88 366.0
2455294.78213 17.648 0.013 3.65 360.0
2455294.80538 17.683 0.013 3.51 353.0
2455294.81932 17.648 0.013 3.53 356.0
2455294.84296 17.693 0.013 3.48 372.0
2455294.84938 17.672 0.013 3.52 382.0
2455294.87301 17.664 0.013 3.30 378.0
2455294.88870 17.655 0.013 3.58 398.0
2455294.91508 17.616 0.014 3.68 473.0
2455295.74569 17.629 0.014 4.18 351.0
2455295.76999 17.670 0.014 4.08 341.0
2455295.78404 17.657 0.013 3.89 340.0
2455295.80842 17.662 0.013 4.00 340.0
2455295.82250 17.675 0.016 4.58 366.0
2455295.84631 17.657 0.013 3.34 350.0
2455295.86047 17.683 0.014 3.78 368.0
