2455260.85488 17.186 0.013 4.82 809.0
2455260.90179 17.171 0.012 4.00 995.0
2455261.79300 17.168 0.015 5.21 825.0
2455262.83147 17.167 0.029 6.92 2125.0
2455264.81590 17.195 0.014 5.77 720.0
2455264.86911 17.181 0.013 4.64 694.0
2455264.88639 17.169 0.013 4.54 729.0
2455265.79207 17.186 0.012 5.00 646.0
2455266.78019 17.201 0.016 6.53 675.0
2455267.82199 17.171 0.012 4.89 583.0
2455268.79327 17.196 0.014 6.11 614.0
2455269.78810 17.171 0.013 5.88 604.0
2455270.83250 17.184 0.011 4.37 567.0
2455271.78757 17.175 0.012 4.75 626.0
2455272.79441 17.197 0.014 6.13 591.0
2455273.84901 17.176 0.011 4.52 539.0
2455274.79778 17.180 0.014 5.92 599.0
2455275.78351 17.211 0.014 5.48 703.0
2455275.91474 17.156 0.015 4.43 1138.0
2455276.81836 17.187 0.012 4.41 569.0
2455277.78459 17.174 0.012 5.12 580.0
2455277.91360 17.204 0.015 5.15 737.0
2455278.79462 17.196 0.013 5.48 591.0
2455279.79517 17.152 0.017 7.63 622.0
2455279.91890 17.166 0.016 4.50 1752.0
2455280.84684 17.186 0.010 3.90 583.0
2455281.78237 17.188 0.012 4.98 656.0
2455281.91899 17.157 0.014 3.57 1683.0
2455282.76285 17.168 0.014 4.76 812.0
2455282.90750 17.180 0.011 4.12 611.0
2455283.76401 17.197 0.018 6.19 837.0
2455284.76601 17.181 0.014 4.81 938.0
2455285.76165 17.181 0.017 5.70 1057.0
2455285.89100 17.169 0.013 4.34 840.0
2455286.75287 17.186 0.016 5.03 1009.0
2455287.82252 17.157 0.011 3.66 829.0
2455288.75588 17.183 0.015 5.02 977.0
2455292.82602 17.201 0.019 4.89 2060.0
2455293.83400 17.174 0.012 4.63 598.0
2455294.72917 17.175 0.013 5.56 563.0
2455294.74471 17.187 0.013 5.86 561.0
2455294.76830 17.172 0.011 4.33 531.0
2455294.78213 17.182 0.010 4.01 518.0
2455294.80538 17.163 0.010 3.56 507.0
2455294.81932 17.163 0.010 3.63 510.0
2455294.84296 17.172 0.010 3.81 525.0
2455294.84938 17.185 0.010 3.78 532.0
2455294.87301 17.169 0.010 3.35 524.0
2455294.88870 17.195 0.010 3.98 541.0
2455294.91508 17.183 0.011 4.25 619.0
2455295.74569 17.199 0.011 4.65 516.0
2455295.76999 17.185 0.011 4.37 506.0
2455295.78404 17.166 0.010 4.19 499.0
2455295.80842 17.181 0.010 4.11 499.0
2455295.82250 17.188 0.012 4.68 535.0
2455295.84631 17.160 0.010 3.38 506.0
2455295.86047 17.171 0.010 3.76 524.0
2455295.88516 17.178 0.010 3.81 521.0
2455295.89991 17.190 0.011 3.98 537.0
2455296.77290 17.201 0.011 4.33 529.0
2455296.78994 17.189 0.011 4.11 525.0
2455296.81043 17.183 0.011 4.36 519.0
2455296.82443 17.167 0.010 3.74 529.0
2455296.84784 17.196 0.010 3.60 510.0
2455296.86184 17.185 0.010 3.29 503.0
2455296.88594 17.158 0.010 4.14 527.0
2455296.90163 17.185 0.011 4.59 541.0
2455297.76881 17.171 0.011 4.70 551.0
2455297.78306 17.215 0.012 4.91 547.0
2455297.80688 17.188 0.011 4.95 535.0
2455297.82107 17.189 0.011 4.65 534.0
2455297.84475 17.184 0.010 3.92 509.0
2455297.85887 17.169 0.010 3.67 504.0
2455297.88302 17.171 0.010 3.63 506.0
2455297.89804 17.193 0.011 4.54 538.0
2455298.76971 17.196 0.011 4.50 555.0
2455298.78397 17.202 0.011 4.45 556.0
2455298.80765 17.191 0.011 4.19 542.0
2455298.82180 17.188 0.011 4.15 549.0
2455298.84540 17.181 0.011 3.99 541.0
2455298.85975 17.173 0.010 3.53 535.0
2455298.88433 17.177 0.010 3.93 525.0
2455298.89924 17.185 0.011 3.84 549.0
2455298.91845 17.164 0.011 4.32 619.0
2455299.73081 17.184 0.010 5.08 503.0
2455299.75442 17.190 0.011 5.04 499.0
