2455265.87430 18.355 0.037 4.38 1040.0
2455266.82056 18.466 0.041 5.63 601.0
2455267.84780 18.361 0.032 5.03 563.0
2455268.85018 18.425 0.029 4.37 530.0
2455269.81390 18.341 0.026 4.10 523.0
2455270.81954 18.405 0.026 3.77 509.0
2455271.81510 18.388 0.029 4.17 599.0
2455272.82022 18.481 0.036 5.20 511.0
2455273.80522 18.424 0.032 4.94 519.0
2455274.82376 18.459 0.031 4.48 518.0
2455275.81006 18.387 0.031 3.96 609.0
2455276.78823 18.379 0.030 4.23 528.0
2455276.91582 18.353 0.043 4.08 1610.0
2455277.84425 18.431 0.040 5.55 553.0
2455278.82033 18.413 0.034 5.07 532.0
2455279.82159 18.403 0.033 4.86 518.0
2455280.82823 18.380 0.027 3.86 544.0
2455281.80813 18.444 0.026 3.28 519.0
2455282.83087 18.384 0.027 3.73 595.0
2455283.79091 18.406 0.039 4.96 744.0
2455283.88233 18.313 0.033 5.40 553.0
2455284.79659 18.397 0.040 4.86 857.0
2455285.78740 18.383 0.044 5.42 978.0
2455285.91788 18.297 0.042 4.95 1237.0
2455286.80305 18.459 0.050 5.54 899.0
2455287.85623 18.388 0.030 3.48 776.0
2455288.78159 18.393 0.036 4.19 911.0
2455289.83348 18.327 0.035 4.53 927.0
2455293.86143 18.424 0.029 3.89 549.0
2455294.81268 18.393 0.024 3.58 451.0
2455295.81572 18.374 0.027 4.28 446.0
2455296.85513 18.396 0.022 3.18 440.0
2455297.89129 18.363 0.022 3.35 447.0
2455298.92592 18.344 0.034 3.50 1287.0
2455299.91633 18.411 0.026 4.37 526.0
2455301.84124 18.356 0.031 4.98 503.0
2455306.80129 18.362 0.025 4.14 473.0
2455307.82673 18.417 0.029 4.26 535.0
2455308.81641 18.427 0.026 3.96 448.0
2455309.87121 18.399 0.030 4.67 499.0
2455310.87960 18.266 0.022 4.38 461.0
2455312.73619 18.436 0.046 6.21 691.0
2455313.77266 18.429 0.042 5.41 755.0
2455314.69967 18.473 0.049 5.22 1156.0
2455314.91238 18.402 0.035 4.06 956.0
2455315.84018 18.379 0.038 4.47 1071.0
2455316.79634 18.362 0.045 5.32 945.0
2455319.93802 18.367 0.054 4.43 2533.0
2455320.83537 18.387 0.033 4.03 889.0
2455321.78121 18.455 0.033 4.62 636.0
2455323.66720 18.399 0.042 6.03 672.0
2455323.89173 18.455 0.034 4.29 743.0
2455324.82422 18.404 0.036 5.10 565.0
2455325.73759 18.460 0.031 4.55 481.0
2455326.62458 18.432 0.049 6.53 652.0
2455326.86410 18.365 0.030 4.28 571.0
2455327.81277 18.469 0.035 4.99 518.0
2455328.74202 18.448 0.032 4.61 516.0
2455334.86411 18.312 0.036 5.97 539.0
2455335.82987 18.330 0.027 4.30 514.0
2455336.92514 18.389 0.030 3.76 705.0
2455337.92642 18.553 0.050 5.79 763.0
2455339.68470 18.400 0.043 5.66 767.0
2455340.64332 18.375 0.057 6.99 926.0
2455340.90176 18.367 0.043 5.57 888.0
2455341.83312 18.400 0.031 3.92 776.0
2455342.66046 18.463 0.051 5.86 900.0
2455342.85671 18.414 0.039 4.77 853.0
2455343.68047 18.435 0.044 4.78 1055.0
2455343.88672 18.534 0.050 5.20 1122.0
2455348.82114 18.362 0.047 6.56 674.0
2455349.73127 18.462 0.049 5.37 1124.0
2455350.70940 18.495 0.041 5.78 556.0
2455351.86848 18.349 0.033 4.92 663.0
2455352.87520 18.377 0.033 4.24 715.0
2455353.79804 18.335 0.026 3.76 523.0
2455354.80472 18.381 0.029 3.73 599.0
2455355.73408 18.335 0.028 4.52 567.0
2455357.73404 18.334 0.036 5.87 514.0
2455359.71461 18.305 0.036 5.73 612.0
2455361.65652 18.433 0.044 6.32 539.0
2455362.90863 18.334 0.049 6.60 816.0
2455365.57206 18.441 0.041 5.34 731.0
2455365.89692 18.309 0.041 6.01 731.0
2455376.63384 18.355 0.048 6.65 780.0
2455376.82841 18.466 0.054 6.09 937.0
2455377.52242 18.266 0.041 6.70 646.0
2455377.76082 18.344 0.031 4.63 639.0
2455378.65467 18.324 0.027 4.00 503.0
2455378.88187 18.315 0.041 6.19 786.0
2455379.79620 18.294 0.029 4.77 591.0
2455380.67503 18.370 0.025 4.22 397.0
2455381.54037 18.411 0.041 5.67 666.0
2455381.75390 18.293 0.044 6.91 602.0
2455382.62893 18.322 0.043 6.91 557.0
2455385.83869 18.336 0.028 4.99 462.0
2455386.54122 18.406 0.030 4.10 846.0
2455386.62273 18.391 0.025 4.11 600.0
2455386.70716 18.379 0.028 4.60 594.0
2455387.47272 18.372 0.033 3.79 838.0
2455387.83839 18.395 0.033 6.00 526.0
2455388.79298 18.374 0.030 5.17 385.0
2455389.72540 18.382 0.031 5.52 392.0
2455390.67411 18.359 0.041 6.56 460.0
2455391.53393 18.434 0.039 5.89 519.0
2455392.47102 18.387 0.046 6.26 667.0
2455392.80106 18.417 0.030 4.83 443.0
2455393.77752 18.377 0.040 6.34 460.0
2455396.72542 18.432 0.031 4.73 470.0
2455396.76017 18.428 0.029 4.82 433.0
2455403.50914 18.344 0.031 3.89 1010.0
2455403.70198 18.372 0.034 3.85 1017.0
2455404.57271 18.369 0.033 4.33 692.0
