2455262.88263 18.483 0.075 4.55 3000.0
2455267.90133 18.498 0.040 4.07 466.0
2455270.84962 18.571 0.032 3.87 394.0
2455272.86599 18.805 0.055 5.94 367.0
2455274.85357 18.650 0.036 4.52 395.0
2455282.79421 18.555 0.040 4.33 558.0
2455284.83291 18.650 0.049 4.83 605.0
2455286.83360 18.653 0.052 5.57 690.0
2455294.84599 18.758 0.037 4.02 362.0
2455294.87616 18.580 0.024 3.13 357.0
2455294.91812 18.597 0.034 3.79 510.0
2455295.77302 18.633 0.036 3.98 320.0
2455295.81145 18.664 0.031 3.99 323.0
2455295.84935 18.734 0.033 3.87 340.0
2455295.88819 18.608 0.033 4.23 347.0
2455296.81345 18.644 0.028 3.35 339.0
2455296.85086 18.582 0.025 3.11 331.0
2455296.88934 18.680 0.028 3.34 332.0
2455297.80991 18.635 0.036 3.73 347.0
2455297.84777 18.678 0.028 3.42 331.0
2455297.88646 18.706 0.029 3.28 338.0
2455298.81067 18.609 0.031 3.89 361.0
2455298.84843 18.661 0.033 4.05 356.0
2455298.88799 18.664 0.030 3.69 343.0
2455298.92150 18.673 0.037 3.83 539.0
2455299.75746 18.618 0.033 4.43 324.0
2455299.79500 18.886 0.032 4.18 308.0
2455299.83288 18.559 0.025 3.99 335.0
2455299.87123 18.689 0.030 4.06 332.0
2455299.91200 18.737 0.032 3.61 379.0
2455300.86619 18.579 0.027 3.35 367.0
2455300.90695 18.660 0.033 3.49 398.0
2455304.76165 18.682 0.041 5.16 488.0
2455306.75804 18.745 0.035 4.65 337.0
2455306.79699 18.696 0.031 3.82 354.0
2455306.86062 18.696 0.035 4.43 358.0
2455306.90020 18.599 0.028 3.59 370.0
2455307.68499 18.610 0.044 5.71 431.0
2455307.74808 18.623 0.035 4.40 419.0
2455307.80957 18.642 0.031 3.69 426.0
2455307.84804 18.690 0.036 4.30 455.0
2455307.88894 18.603 0.030 3.58 427.0
2455307.92637 18.765 0.040 3.77 565.0
2455308.73820 18.668 0.042 5.40 424.0
2455308.79970 18.631 0.034 4.67 366.0
2455308.83715 18.643 0.034 4.62 353.0
2455308.87845 18.688 0.037 5.00 365.0
2455309.73889 18.329 0.028 4.65 400.0
2455309.80940 18.438 0.029 4.14 359.0
2455309.85312 18.347 0.027 4.27 371.0
2455309.89208 18.785 0.037 3.78 375.0
2455310.77603 18.510 0.035 4.90 412.0
2455310.85740 18.776 0.031 4.13 389.0
2455310.88934 18.544 0.034 4.44 390.0
2455310.92680 18.425 0.030 4.12 588.0
2455311.81991 18.886 0.048 5.09 449.0
2455311.87592 18.358 0.030 4.87 435.0
2455311.92074 18.849 0.049 5.09 489.0
2455312.74592 18.445 0.038 5.49 550.0
2455312.78829 18.671 0.049 5.43 529.0
2455312.82633 18.716 0.048 5.17 529.0
2455312.87058 18.732 0.045 4.40 597.0
2455312.91018 18.654 0.042 4.90 443.0
2455313.82120 18.666 0.052 5.78 640.0
2455313.86086 18.725 0.060 5.78 722.0
2455313.89911 18.679 0.050 4.80 739.0
2455314.66998 18.641 0.063 5.78 1098.0
2455314.71043 18.714 0.056 4.98 926.0
2455314.74971 18.785 0.055 4.76 842.0
2455314.78965 18.600 0.054 5.51 777.0
2455314.84718 18.717 0.047 4.63 814.0
2455314.88461 18.748 0.053 4.83 812.0
2455314.92207 18.648 0.043 4.05 854.0
2455315.68748 18.495 0.060 5.69 1052.0
2455315.73538 18.637 0.054 4.66 917.0
2455315.77292 18.620 0.050 4.55 851.0
2455315.81068 18.608 0.041 4.01 872.0
2455315.85084 18.709 0.048 3.93 947.0
2455315.89297 18.799 0.061 4.22 1182.0
2455316.67861 18.578 0.061 5.51 1061.0
2455316.72578 18.633 0.056 5.05 895.0
2455316.76882 18.536 0.058 5.85 863.0
2455316.80616 18.602 0.065 6.18 874.0
2455316.86302 18.621 0.090 6.33 1608.0
2455320.76664 18.651 0.040 4.66 541.0
2455320.80437 18.670 0.051 4.05 1248.0
2455320.84759 18.782 0.046 4.82 560.0
2455320.92754 18.612 0.042 3.82 915.0
2455321.79083 18.748 0.044 4.90 497.0
2455322.83680 18.776 0.045 4.75 621.0
2455323.73063 18.651 0.047 6.11 448.0
2455323.76894 18.605 0.046 5.28 476.0
2455323.80900 18.749 0.042 5.38 504.0
2455324.73250 18.632 0.038 4.66 419.0
2455324.76986 18.619 0.038 4.70 432.0
2455324.80866 18.525 0.042 5.64 447.0
2455324.84888 18.686 0.043 4.61 470.0
2455324.88615 18.685 0.036 3.82 487.0
2455324.92693 18.712 0.040 3.86 570.0
2455325.68600 18.651 0.035 3.82 407.0
2455325.72250 18.691 0.035 4.01 365.0
2455325.76068 18.700 0.037 3.99 351.0
2455325.79798 18.648 0.034 3.89 350.0
2455325.84621 18.710 0.038 3.80 416.0
2455325.88627 18.698 0.040 4.24 445.0
2455325.92675 18.635 0.041 4.36 530.0
2455326.63406 18.557 0.049 6.15 463.0
2455326.72051 18.643 0.039 4.62 388.0
2455326.75857 18.724 0.040 4.39 378.0
2455326.79698 18.628 0.031 3.95 377.0
2455326.83630 18.610 0.039 4.53 422.0
2455326.87494 18.720 0.043 4.24 479.0
2455326.91217 18.714 0.042 4.11 519.0
2455327.64329 18.585 0.031 3.74 362.0
2455327.82278 18.423 0.032 4.22 397.0
2455327.86167 18.595 0.042 4.47 466.0
2455327.89983 18.671 0.039 4.19 479.0
2455327.93758 18.460 0.054 4.74 1536.0
2455328.73918 18.723 0.040 4.49 397.0
2455328.77777 18.392 0.029 4.22 396.0
2455328.85631 18.731 0.046 4.43 411.0
2455334.82068 18.433 0.031 4.54 378.0
2455335.74608 18.365 0.026 3.81 410.0
2455335.78525 18.366 0.026 4.12 395.0
2455335.82529 18.575 0.031 3.95 402.0
2455335.93973 18.494 0.053 4.89 1185.0
2455336.84454 18.403 0.031 4.21 437.0
2455337.79557 18.825 0.042 4.44 417.0
2455337.91098 18.786 0.057 5.27 602.0
2455338.75344 18.443 0.037 5.06 497.0
2455338.79264 18.631 0.048 5.45 533.0
2455338.83426 18.852 0.079 6.82 613.0
2455338.89385 18.461 0.057 6.97 645.0
2455339.66908 18.730 0.056 5.48 587.0
2455339.70682 18.619 0.047 4.86 598.0
2455339.80034 18.643 0.045 4.56 620.0
2455339.86621 18.942 0.063 4.86 690.0
2455339.90641 18.375 0.061 7.18 764.0
2455339.94425 18.650 0.064 5.00 1395.0
2455340.69236 18.757 0.054 4.20 1108.0
2455340.77965 18.626 0.059 6.15 590.0
2455340.83522 18.740 0.044 4.32 642.0
2455340.87364 18.735 0.053 5.07 677.0
2455340.91142 18.653 0.066 6.21 792.0
2455341.62368 18.625 0.040 4.28 666.0
2455341.73018 18.685 0.036 3.79 546.0
2455341.80446 18.764 0.049 4.27 627.0
2455341.88049 18.636 0.042 4.45 637.0
2455341.92085 18.594 0.039 4.22 630.0
2455342.59506 18.786 0.072 5.76 925.0
2455342.63241 18.764 0.063 5.45 793.0
2455342.67004 18.849 0.071 5.78 721.0
2455342.70749 18.711 0.047 4.66 675.0
2455342.74602 18.659 0.045 4.82 673.0
2455342.79018 18.623 0.063 6.18 791.0
2455342.82823 18.612 0.045 4.68 734.0
2455342.86620 18.801 0.064 5.48 780.0
