2455260.88278 16.079 0.006 5.34 643.0
2455261.81374 16.091 0.005 4.22 590.0
2455262.85132 16.120 0.011 6.08 2769.0
2455265.86822 16.077 0.005 4.38 614.0
2455266.81458 16.085 0.006 5.41 481.0
2455267.84179 16.096 0.006 5.26 438.0
2455268.84425 16.098 0.005 5.04 430.0
2455269.80792 16.092 0.005 5.16 424.0
2455270.81361 16.098 0.006 4.97 411.0
2455271.80909 16.094 0.005 4.79 474.0
2455272.81427 16.087 0.006 6.02 412.0
2455273.79926 16.092 0.005 5.35 410.0
2455274.81777 16.086 0.006 5.60 427.0
2455275.80410 16.088 0.006 5.84 551.0
2455276.78228 16.097 0.006 5.03 436.0
2455276.90976 16.081 0.005 4.27 567.0
2455277.83778 16.101 0.007 6.53 456.0
2455278.81439 16.098 0.006 6.10 428.0
2455279.81564 16.096 0.007 6.33 423.0
2455280.82226 16.089 0.005 4.94 447.0
2455281.80217 16.102 0.005 4.48 415.0
2455282.82489 16.071 0.005 4.95 521.0
2455283.78498 16.087 0.006 4.66 648.0
2455283.87633 16.095 0.005 3.95 478.0
2455284.79061 16.078 0.006 4.88 757.0
2455285.78143 16.090 0.006 5.04 878.0
2455285.91143 16.090 0.005 4.14 723.0
2455286.79706 16.109 0.007 6.08 787.0
2455287.85024 16.090 0.005 3.23 669.0
2455288.77560 16.106 0.006 5.09 810.0
2455289.82748 16.093 0.006 4.29 898.0
2455293.85540 16.095 0.006 4.59 454.0
2455294.79878 16.102 0.005 4.02 348.0
2455295.80168 16.092 0.005 4.98 336.0
2455296.84125 16.102 0.005 4.04 357.0
2455297.87602 16.112 0.005 3.58 338.0
2455298.91640 16.104 0.005 3.98 421.0
2455299.90148 16.099 0.003 5.07 386.0
2455301.82717 16.086 0.005 5.34 408.0
2455306.78722 16.092 0.005 4.27 374.0
2455307.81239 16.103 0.005 3.95 434.0
2455308.80253 16.083 0.005 4.32 367.0
2455309.85594 16.099 0.005 3.93 391.0
2455311.92506 16.090 0.005 4.77 555.0
2455312.91449 16.084 0.006 5.44 471.0
2455314.67433 16.088 0.008 6.30 1150.0
2455314.88896 16.085 0.006 4.58 854.0
2455315.81507 16.087 0.006 4.70 886.0
2455316.77315 16.095 0.008 6.67 869.0
2455319.91463 16.065 0.008 5.05 2776.0
2455320.80872 16.085 0.006 4.20 924.0
2455321.75557 16.084 0.005 4.72 545.0
2455322.71100 16.090 0.004 5.08 751.0
2455322.92417 16.079 0.005 5.27 643.0
2455323.86845 16.085 0.005 4.75 596.0
2455324.79863 16.086 0.006 5.30 456.0
2455325.71473 16.077 0.005 5.27 398.0
2455325.91567 16.074 0.006 6.12 516.0
2455326.84065 16.082 0.005 4.88 437.0
2455327.78832 16.081 0.005 4.82 397.0
2455328.68756 16.102 0.004 4.37 469.0
2455328.91105 16.086 0.006 5.21 545.0
2455334.84051 16.092 0.006 6.02 410.0
2455335.81506 16.083 0.005 4.86 418.0
2455336.90158 16.080 0.006 5.36 542.0
2455337.90202 16.078 0.006 6.04 633.0
2455339.66081 16.093 0.007 6.59 668.0
2455339.93618 16.061 0.006 5.97 879.0
2455340.87805 16.069 0.006 6.25 718.0
2455341.80888 16.084 0.005 4.23 686.0
2455342.63682 16.086 0.009 7.61 850.0
2455342.83267 16.090 0.006 5.84 742.0
2455343.66645 16.087 0.007 5.42 975.0
2455343.85981 16.073 0.007 5.65 969.0
2455343.87254 16.081 0.006 5.28 988.0
2455348.80710 16.087 0.006 5.69 542.0
2455349.68743 16.087 0.006 5.01 607.0
2455350.69540 16.087 0.008 7.74 464.0
2455351.82050 16.082 0.007 6.49 583.0
2455352.83565 16.099 0.006 5.68 571.0
2455353.78392 16.090 0.005 4.70 424.0
2455354.75984 16.089 0.006 6.38 440.0
2455355.68999 16.095 0.005 4.83 460.0
2455357.68777 16.093 0.006 5.69 416.0
2455358.87049 16.092 0.006 5.61 503.0
2455359.69202 16.080 0.006 5.05 459.0
2455361.63886 16.088 0.008 7.51 465.0
2455362.88489 16.073 0.007 7.20 616.0
2455365.54537 16.090 0.007 7.05 650.0
2455365.88293 16.070 0.007 6.11 556.0
2455369.84012 16.081 0.007 7.46 709.0
2455376.80427 16.088 0.007 6.29 763.0
2455377.73677 16.077 0.006 5.65 505.0
2455378.61122 16.116 0.005 4.55 386.0
2455378.86772 16.088 0.006 6.39 631.0
2455379.77245 16.098 0.005 4.49 470.0
2455380.62998 16.089 0.005 4.69 299.0
2455380.85479 16.085 0.008 7.91 591.0
2455381.72981 16.097 0.007 6.88 460.0
2455382.60514 16.094 0.007 7.22 439.0
2455382.81245 16.071 0.007 7.62 506.0
2455385.81507 16.090 0.005 5.92 363.0
2455386.51857 16.114 0.005 4.90 710.0
2455386.60064 16.089 0.005 4.61 494.0
2455386.68513 16.088 0.005 4.72 442.0
2455386.82937 16.095 0.005 5.62 394.0
2455387.81241 16.093 0.006 5.95 402.0
2455388.76899 16.089 0.006 6.32 284.0
2455389.65661 16.093 0.005 5.59 277.0
2455390.60255 16.082 0.006 5.60 329.0
2455391.50792 16.113 0.006 6.32 448.0
2455391.83740 16.072 0.006 6.12 567.0
2455392.77727 16.082 0.005 5.40 325.0
2455393.75341 16.085 0.007 7.09 363.0
2455396.66720 16.090 0.006 6.41 390.0
2455397.70541 16.098 0.007 6.81 450.0
