2455265.82049 16.589 0.007 4.05 324.0
2455266.80405 16.584 0.008 4.03 372.0
2455267.79485 16.653 0.008 4.29 311.0
2455268.83428 16.573 0.007 4.09 317.0
2455269.78049 16.594 0.007 4.19 341.0
2455270.76957 16.596 0.008 4.15 325.0
2455271.85192 16.582 0.008 3.58 366.0
2455272.76584 16.584 0.009 5.94 347.0
2455273.82484 16.586 0.007 4.04 288.0
2455274.79060 16.595 0.008 5.15 320.0
2455275.83746 16.598 0.008 4.54 346.0
2455276.77221 16.608 0.008 4.29 319.0
2455276.89968 16.580 0.007 3.31 303.0
2455277.80858 16.584 0.009 5.50 334.0
2455278.78021 16.587 0.008 5.34 340.0
2455279.78787 16.601 0.010 7.17 348.0
2455280.87128 16.591 0.007 3.58 348.0
2455281.77437 16.582 0.008 3.99 410.0
2455281.90917 16.579 0.007 3.54 382.0
2455282.78682 16.596 0.008 4.14 477.0
2455283.73756 16.609 0.010 5.66 588.0
2455284.89001 16.587 0.008 3.99 465.0
2455285.73894 16.598 0.010 4.73 886.0
2455286.74333 16.583 0.009 3.86 784.0
2455287.75247 16.595 0.008 3.70 704.0
2455288.72900 16.597 0.009 3.89 893.0
2455292.79663 16.583 0.008 3.54 574.0
2455293.80741 16.591 0.008 4.25 332.0
2455295.83107 16.576 0.007 3.59 269.0
2455297.90646 16.586 0.008 4.65 314.0
2455300.84807 16.583 0.007 3.52 307.0
2455304.75709 16.601 0.008 4.92 416.0
2455307.75686 16.579 0.008 4.71 348.0
2455309.82898 16.589 0.007 3.92 296.0
2455311.91652 16.583 0.008 4.78 418.0
2455313.93265 16.600 0.013 5.05 1788.0
2455315.80644 16.600 0.009 4.26 909.0
2455319.81675 16.586 0.011 3.77 1705.0
2455320.93426 16.593 0.011 5.04 1248.0
2455324.72517 16.576 0.008 4.57 355.0
2455325.83475 16.592 0.008 5.52 372.0
2455327.64996 16.582 0.007 3.30 285.0
2455328.83780 16.587 0.008 3.75 349.0
2455335.74126 16.603 0.008 4.53 342.0
2455337.84249 16.578 0.009 4.90 453.0
2455339.88736 16.571 0.013 7.72 741.0
2455341.69254 16.587 0.008 4.15 518.0
2455342.78538 16.581 0.010 5.49 705.0
2455343.81390 16.593 0.011 4.63 1518.0
2455349.59730 16.599 0.010 6.55 498.0
2455351.92125 16.582 0.012 6.49 872.0
2455354.76171 16.600 0.008 5.04 374.0
2455358.70212 16.590 0.007 5.42 306.0
2455364.57432 16.583 0.008 4.38 324.0
2455369.84450 16.557 0.010 6.96 672.0
2455379.57900 16.586 0.008 5.32 246.0
2455381.68045 16.593 0.009 6.79 297.0
2455386.76211 16.580 0.007 3.65 279.0
2455390.53254 16.600 0.009 6.38 298.0
2455393.68379 16.608 0.009 6.60 235.0
2455402.52422 16.591 0.013 7.14 743.0
2455402.66426 16.582 0.011 6.18 688.0
2455403.70450 16.585 0.008 3.90 783.0
2455407.64428 16.595 0.010 6.58 330.0
2455410.77111 16.586 0.009 5.78 538.0
2455416.65394 16.590 0.009 6.28 262.0
2455426.69780 16.594 0.011 4.65 1363.0
2455435.63971 16.588 0.008 4.96 457.0
2455444.56040 16.585 0.008 6.21 273.0
2455449.63492 16.592 0.008 5.22 399.0
2455458.49797 16.579 0.009 4.87 569.0
2455461.52050 16.566 0.012 5.01 1659.0
2455467.52773 16.605 0.008 4.36 398.0
2455473.59014 16.599 0.010 6.62 479.0
2455483.52908 16.606 0.015 6.75 1269.0
2455485.51771 16.608 0.010 5.77 629.0
2455495.51732 16.601 0.010 5.43 639.0
2455601.85022 16.594 0.009 6.69 340.0
2455604.85158 16.602 0.010 7.22 386.0
2455605.84767 16.603 0.008 5.40 377.0
2455606.84686 16.573 0.008 5.65 354.0
2455607.85079 16.607 0.009 6.55 361.0
2455608.83490 16.580 0.011 7.63 512.0
2455611.83665 16.592 0.010 6.55 626.0
2455612.84557 16.598 0.009 5.88 520.0
2455613.85401 16.587 0.011 6.83 569.0
2455615.83593 16.586 0.008 4.24 505.0
2455616.83162 16.588 0.012 7.09 732.0
2455621.82340 16.601 0.008 6.08 357.0
2455622.77895 16.583 0.008 5.80 354.0
2455624.76777 16.588 0.007 4.84 357.0
2455626.82663 16.582 0.009 6.11 334.0
2455628.76731 16.582 0.010 7.95 419.0
2455629.76321 16.591 0.008 6.57 315.0
2455631.78940 16.604 0.010 7.14 364.0
2455632.85726 16.604 0.007 5.04 287.0
2455633.75557 16.580 0.007 5.00 359.0
2455634.90801 16.580 0.009 6.06 511.0
2455635.78517 16.589 0.009 6.96 474.0
2455637.76320 16.595 0.011 7.70 794.0
2455638.89638 16.608 0.007 5.08 315.0
2455639.76318 16.605 0.009 5.21 600.0
2455641.80425 16.587 0.008 4.65 525.0
2455647.74329 16.593 0.008 5.84 324.0
2455648.88967 16.596 0.008 6.32 286.0
2455653.78417 16.588 0.006 3.57 252.0
2455657.92834 16.620 0.013 4.07 2995.0
2455662.80200 16.594 0.007 4.38 337.0
2455667.89986 16.583 0.007 5.07 266.0
2455675.71423 16.588 0.008 4.56 456.0
2455679.79665 16.599 0.008 5.80 313.0
2455682.78434 16.584 0.007 5.13 360.0
2455686.69917 16.599 0.007 4.94 339.0
2455691.84509 16.615 0.007 4.86 378.0
2455694.74161 16.599 0.008 4.87 436.0
2455696.93122 16.594 0.009 6.48 502.0
2455702.57862 16.594 0.010 6.20 709.0
2455702.75901 16.570 0.012 5.38 1604.0
2455706.74615 16.585 0.009 6.89 353.0
2455709.58956 16.587 0.006 4.87 313.0
2455715.76832 16.590 0.007 4.36 271.0
2455722.71872 16.583 0.007 4.35 401.0
2455725.71740 16.583 0.007 3.52 589.0
2455729.75171 16.602 0.012 5.79 1223.0
2455729.81003 16.612 0.018 6.64 2401.0
2455734.81559 16.588 0.010 7.64 432.0
2455737.70315 16.598 0.007 4.06 237.0
2455740.53671 16.598 0.008 4.56 404.0
2455742.57047 16.574 0.008 5.14 363.0
2455745.61882 16.610 0.008 5.61 311.0
2455748.61071 16.576 0.008 5.17 393.0
2455753.70165 16.603 0.011 4.53 1905.0
2455757.49894 16.579 0.013 6.89 1274.0
2455760.47105 16.589 0.010 6.56 620.0
2455764.75334 16.595 0.007 5.04 386.0
2455768.70163 16.583 0.007 4.53 300.0
2455777.52864 16.589 0.007 4.02 341.0
2455784.47911 16.615 0.010 5.25 693.0
2455784.61025 16.598 0.008 4.22 591.0
2455785.64523 16.613 0.010 6.31 562.0
