2455260.89178 18.536 0.034 3.58 680.0
2455261.82270 18.532 0.037 4.03 630.0
2455262.86030 18.445 0.104 6.20 3119.0
2455265.87881 18.482 0.037 3.95 794.0
2455266.82505 18.590 0.046 5.32 523.0
2455267.85232 18.467 0.040 5.36 507.0
2455268.85473 18.459 0.033 4.58 471.0
2455269.81840 18.501 0.029 3.85 449.0
2455270.82406 18.420 0.032 4.33 462.0
2455271.81960 18.563 0.036 4.24 533.0
2455272.82474 18.527 0.039 4.86 451.0
2455273.80973 18.556 0.038 4.86 456.0
2455274.82830 18.482 0.034 4.63 451.0
2455275.81457 18.479 0.039 4.74 531.0
2455276.79275 18.622 0.041 4.47 473.0
2455277.84878 18.579 0.040 4.71 480.0
2455278.82485 18.564 0.046 5.51 491.0
2455279.82612 18.489 0.049 5.98 479.0
2455280.83272 18.456 0.029 3.60 486.0
2455281.81267 18.463 0.032 3.89 470.0
2455282.83541 18.528 0.034 4.08 504.0
2455283.79542 18.569 0.045 4.56 670.0
2455283.88687 18.551 0.035 4.60 465.0
2455284.80111 18.627 0.050 5.08 764.0
2455285.79190 18.523 0.045 4.57 880.0
2455285.92239 18.412 0.063 4.86 2341.0
2455286.80759 18.592 0.060 5.39 810.0
2455287.86076 18.494 0.035 3.51 709.0
2455288.78611 18.487 0.042 4.84 818.0
2455289.83800 18.538 0.048 5.28 809.0
2455293.86595 18.490 0.035 4.12 494.0
2455294.83609 18.483 0.029 3.89 414.0
2455295.83951 18.525 0.032 4.36 406.0
2455296.87892 18.505 0.026 3.25 383.0
2455297.91485 18.522 0.032 4.05 473.0
2455299.74763 18.492 0.027 4.04 404.0
2455300.85639 18.525 0.031 4.07 424.0
2455301.86527 18.529 0.042 5.45 468.0
2455306.85041 18.586 0.032 4.25 429.0
2455307.85077 18.548 0.032 3.93 507.0
2455308.83991 18.581 0.034 4.51 413.0
2455309.89482 18.411 0.030 3.98 453.0
2455310.89361 18.570 0.034 4.33 450.0
2455312.75019 18.545 0.046 5.67 614.0
2455314.71471 18.511 0.066 6.53 999.0
2455314.92633 18.510 0.046 4.48 1008.0
2455315.85513 18.553 0.042 3.85 972.0
2455316.81044 18.510 0.065 6.49 910.0
2455320.64523 18.509 0.047 5.27 835.0
2455320.85189 18.507 0.040 4.66 667.0
2455321.79516 18.580 0.044 5.05 587.0
2455322.81556 18.524 0.039 4.78 630.0
2455323.68147 18.505 0.043 5.65 631.0
2455323.90585 18.519 0.045 5.10 700.0
2455324.83927 18.501 0.040 4.99 539.0
2455325.75264 18.516 0.036 4.41 438.0
2455326.63837 18.497 0.052 6.17 549.0
2455326.87925 18.503 0.038 4.36 554.0
2455327.82712 18.517 0.040 4.49 488.0
2455328.75635 18.587 0.030 4.14 473.0
2455329.71124 18.494 0.036 5.11 454.0
2455334.87820 18.520 0.036 4.59 497.0
2455335.85346 18.479 0.031 4.04 477.0
