2455261.82791 17.808 0.020 4.37 656.0
2455265.88695 17.834 0.022 4.06 999.0
2455266.88846 17.808 0.020 4.39 555.0
2455267.86009 17.850 0.021 4.84 509.0
2455268.80984 17.817 0.020 5.25 506.0
2455269.82622 17.859 0.016 3.89 479.0
2455270.79277 17.822 0.018 4.05 501.0
2455271.82745 17.816 0.018 4.31 549.0
2455272.83264 17.831 0.021 5.41 461.0
2455273.83162 17.786 0.019 4.86 473.0
2455274.83600 17.846 0.020 5.20 466.0
2455275.84436 17.801 0.020 4.66 540.0
2455276.80049 17.818 0.018 4.34 487.0
2455277.85648 17.888 0.022 5.10 508.0
2455278.83962 17.839 0.025 6.40 507.0
2455278.91514 17.815 0.025 5.31 790.0
2455279.83382 17.829 0.021 5.12 474.0
2455280.80093 17.797 0.018 3.63 498.0
2455280.91753 17.792 0.019 2.98 1545.0
2455281.82056 17.826 0.017 3.99 480.0
2455282.84323 17.826 0.018 4.43 500.0
2455283.80334 17.847 0.022 4.68 674.0
2455283.89449 17.850 0.021 5.34 477.0
2455284.80909 17.847 0.023 5.08 756.0
2455285.79975 17.843 0.024 4.78 881.0
2455286.81591 17.803 0.032 6.58 830.0
2455286.90901 17.858 0.023 4.53 718.0
2455287.86858 17.844 0.019 3.59 714.0
2455288.86874 17.856 0.021 3.69 750.0
2455289.79929 17.809 0.026 6.28 821.0
2455289.90991 17.815 0.020 4.67 728.0
2455293.87375 17.811 0.018 3.86 526.0
2455294.85506 17.840 0.015 3.40 434.0
2455295.86612 17.824 0.016 4.09 424.0
2455296.90764 17.856 0.017 4.06 431.0
2455298.78965 17.831 0.018 4.43 462.0
2455299.77418 17.821 0.015 3.98 394.0
2455300.88545 17.837 0.018 4.37 470.0
2455301.89391 17.847 0.018 4.51 483.0
2455306.87853 17.852 0.017 4.22 440.0
2455307.88042 17.876 0.018 4.21 509.0
2455308.86929 17.823 0.017 4.51 446.0
2455309.92112 17.805 0.018 4.40 514.0
2455310.92948 17.880 0.022 4.34 795.0
2455312.79097 17.804 0.024 6.05 612.0
2455313.82387 17.860 0.031 6.91 726.0
2455314.75239 17.774 0.027 5.83 944.0
2455315.69015 17.832 0.035 6.32 1141.0
2455315.89566 17.825 0.025 4.48 994.0
2455316.86570 17.815 0.033 6.02 1036.0
2455320.68823 17.847 0.038 5.00 2302.0
2455320.88870 17.792 0.019 4.24 756.0
2455321.83254 17.806 0.026 6.42 643.0
2455322.85694 17.806 0.021 5.15 638.0
2455323.74578 17.842 0.025 7.06 588.0
2455324.65626 17.826 0.024 5.98 585.0
2455324.87504 17.809 0.020 4.44 591.0
2455325.78827 17.853 0.017 3.66 428.0
2455326.72327 17.814 0.019 5.19 461.0
2455326.91494 17.873 0.022 4.82 612.0
2455327.86443 17.816 0.019 4.05 554.0
2455328.79320 17.803 0.018 4.36 476.0
2455334.63230 17.819 0.024 6.22 536.0
2455334.91723 17.852 0.023 5.61 544.0
2455335.88003 17.830 0.017 3.89 524.0
2455337.78441 17.805 0.018 4.70 487.0
2455338.78225 17.898 0.027 5.98 621.0
