2455261.82942 17.741 0.017 3.83 563.0
2455262.86693 17.767 0.044 5.63 2502.0
2455265.88847 17.749 0.018 3.73 914.0
2455266.88997 17.753 0.018 4.60 485.0
2455267.86161 17.745 0.017 4.56 423.0
2455268.81136 17.733 0.017 4.78 416.0
2455269.82774 17.703 0.013 3.61 395.0
2455270.79428 17.712 0.015 4.29 404.0
2455271.82894 17.782 0.016 3.82 457.0
2455272.83415 17.724 0.018 5.29 373.0
2455273.83313 17.698 0.016 4.77 382.0
2455274.83752 17.735 0.015 4.35 383.0
2455275.84586 17.710 0.017 4.50 441.0
2455276.80199 17.736 0.016 3.99 395.0
2455277.85799 17.744 0.018 4.76 428.0
2455278.84114 17.679 0.019 5.80 401.0
2455278.91665 17.698 0.022 5.09 861.0
2455279.83533 17.729 0.018 5.28 387.0
2455280.80244 17.737 0.017 4.34 412.0
2455281.82207 17.743 0.016 4.26 404.0
2455282.84474 17.773 0.016 4.04 406.0
2455283.80485 17.727 0.018 4.34 582.0
2455283.89601 17.747 0.017 4.87 389.0
2455284.81058 17.769 0.021 5.01 665.0
2455285.80125 17.740 0.019 4.15 783.0
2455286.81742 17.748 0.025 5.58 711.0
2455286.91052 17.747 0.020 4.36 642.0
2455287.87008 17.733 0.016 3.51 619.0
2455288.87025 17.722 0.017 3.41 657.0
2455289.80079 17.728 0.020 4.93 720.0
2455289.91142 17.716 0.018 4.33 648.0
2455293.87526 17.688 0.017 3.84 582.0
2455294.86606 17.731 0.012 3.12 347.0
2455295.87754 17.713 0.013 3.61 330.0
2455297.75989 17.721 0.015 4.24 400.0
2455298.80070 17.726 0.016 4.87 374.0
2455299.78513 17.660 0.011 4.24 311.0
2455300.89695 17.722 0.015 3.59 391.0
2455301.90542 17.743 0.018 5.18 404.0
2455306.89020 17.741 0.014 3.97 367.0
2455307.89157 17.696 0.014 3.47 432.0
2455308.88770 17.724 0.014 3.80 361.0
2455309.93202 17.706 0.022 4.01 1269.0
2455310.93098 17.705 0.019 3.86 957.0
2455312.79248 17.739 0.020 5.49 514.0
2455313.82538 17.753 0.023 5.91 591.0
2455314.75389 17.731 0.022 5.02 819.0
2455315.69165 17.700 0.029 6.29 1035.0
2455315.89716 17.737 0.022 4.70 887.0
2455316.86720 17.754 0.027 5.38 915.0
2455320.68973 17.772 0.034 4.65 2168.0
2455320.89018 17.742 0.017 3.84 696.0
2455321.83403 17.726 0.022 6.16 545.0
2455322.85843 17.735 0.017 4.34 531.0
2455323.74728 17.727 0.019 5.25 489.0
2455324.65777 17.711 0.018 5.19 493.0
2455324.87655 17.742 0.017 4.42 487.0
2455325.78978 17.721 0.015 4.79 347.0
2455326.72477 17.723 0.017 5.18 373.0
2455326.91645 17.692 0.018 4.66 518.0
2455327.86592 17.760 0.017 3.74 454.0
2455328.79470 17.731 0.015 3.85 391.0
2455334.63378 17.751 0.021 6.58 435.0
2455334.91873 17.702 0.021 6.49 447.0
2455335.89103 17.742 0.017 4.82 461.0
2455337.78593 17.766 0.017 4.71 409.0
2455338.78372 17.746 0.023 6.30 533.0
2455339.76525 17.747 0.015 3.48 587.0
2455340.69670 17.746 0.024 5.74 667.0
2455341.58980 17.759 0.026 5.80 929.0
2455341.88483 17.716 0.018 4.30 585.0
2455342.71182 17.738 0.019 4.43 634.0
2455342.90835 17.729 0.024 5.47 768.0
2455343.74215 17.781 0.021 4.63 750.0
2455348.60669 17.760 0.024 6.06 637.0
2455348.88950 17.679 0.022 5.60 661.0
2455349.82019 17.704 0.023 4.84 1106.0
2455351.59622 17.729 0.018 5.53 441.0
2455352.60748 17.737 0.025 6.90 493.0
2455352.92672 17.748 0.020 4.42 735.0
2455353.86636 17.680 0.017 4.50 506.0
2455354.87342 17.692 0.020 4.62 587.0
2455355.82691 17.729 0.018 4.70 528.0
2455357.87546 17.775 0.025 6.74 510.0
2455359.78898 17.712 0.018 4.98 467.0
2455362.59947 17.792 0.022 5.40 603.0
2455364.57258 17.710 0.018 5.28 424.0
2455364.79679 17.775 0.023 6.86 383.0
2455365.68358 17.700 0.017 4.75 400.0
2455369.71658 17.749 0.024 5.17 951.0
2455376.68914 17.720 0.020 5.11 626.0
2455376.88022 17.789 0.032 6.18 1064.0
2455377.81758 17.734 0.018 4.63 562.0
2455378.75152 17.731 0.015 4.01 420.0
2455379.56349 17.739 0.018 5.10 370.0
2455379.84849 17.714 0.024 7.45 592.0
2455380.74079 17.731 0.015 4.73 356.0
2455381.59188 17.752 0.024 7.08 441.0
2455381.81496 17.750 0.024 6.29 532.0
2455382.68474 17.740 0.017 5.23 375.0
2455384.79216 17.737 0.025 6.84 583.0
2455386.61237 17.742 0.015 4.35 321.0
2455387.48249 17.727 0.018 4.13 816.0
2455387.55349 17.738 0.014 3.59 500.0
2455387.61774 17.719 0.012 3.16 248.0
2455387.62614 17.703 0.012 4.22 390.0
2455387.65349 17.695 0.011 3.06 266.0
2455387.69199 17.749 0.014 3.93 300.0
2455388.51016 17.719 0.018 5.11 405.0
2455389.47209 17.728 0.025 6.70 544.0
2455389.80115 17.708 0.018 5.82 363.0
2455390.73833 17.743 0.015 4.80 305.0
2455391.58531 17.717 0.015 4.90 299.0
2455392.52300 17.761 0.019 5.69 374.0
2455393.63047 17.705 0.022 7.47 332.0
2455393.82950 17.728 0.023 7.28 411.0
2455396.81258 17.744 0.022 7.00 376.0
2455403.56038 17.753 0.020 4.16 835.0
2455403.75695 17.716 0.023 4.89 986.0
2455404.63029 17.683 0.018 5.11 522.0
2455405.64660 17.768 0.022 5.67 442.0
2455407.50108 17.734 0.019 6.12 317.0
2455407.69529 17.739 0.020 5.46 415.0
2455408.62424 17.732 0.021 6.08 434.0
2455409.48656 17.747 0.016 5.17 336.0
