2455260.90029 20.271 0.172 3.57 835.0
2455267.82049 19.970 0.112 4.81 474.0
2455268.79175 20.549 0.226 5.40 502.0
2455269.78659 20.173 0.126 4.38 495.0
2455270.83098 20.250 0.129 4.01 452.0
2455271.78605 20.513 0.191 4.57 526.0
2455272.79290 20.225 0.175 5.67 479.0
2455273.84752 20.338 0.149 4.67 429.0
2455274.79627 20.392 0.196 5.22 496.0
2455275.91321 20.283 0.215 4.62 850.0
2455276.81684 20.286 0.131 3.92 459.0
2455277.78307 20.483 0.178 4.53 476.0
2455277.91208 20.250 0.174 4.73 547.0
2455279.91738 20.299 0.201 3.81 1237.0
2455281.78084 20.368 0.160 4.12 561.0
2455281.91750 20.695 0.281 3.49 1252.0
2455282.90601 20.172 0.121 3.56 496.0
2455285.76013 20.252 0.232 5.20 982.0
2455285.88949 20.400 0.182 4.27 745.0
2455287.82100 20.529 0.188 3.55 740.0
2455288.75436 20.339 0.210 4.13 897.0
2455292.82453 20.187 0.242 3.70 2330.0
2455294.77287 20.409 0.130 3.53 424.0
2455294.80995 20.257 0.101 3.30 405.0
2455294.87767 20.044 0.075 2.96 421.0
2455294.91964 20.290 0.142 3.52 667.0
2455295.77456 20.390 0.133 4.02 397.0
2455295.81298 20.326 0.125 3.93 398.0
2455295.85088 20.176 0.097 3.27 411.0
2455295.88972 20.202 0.117 4.00 424.0
2455296.81499 20.117 0.095 3.56 417.0
2455296.85240 20.471 0.120 3.06 407.0
2455296.89087 20.116 0.094 3.39 408.0
2455297.77338 20.395 0.156 3.91 447.0
2455297.81144 20.026 0.096 3.82 430.0
2455297.84931 20.134 0.091 3.31 400.0
2455297.88800 20.236 0.114 4.02 422.0
2455298.88952 20.352 0.117 3.64 430.0
2455299.75899 20.084 0.100 4.09 405.0
2455299.83442 20.690 0.171 3.95 391.0
2455299.87276 20.247 0.112 3.98 413.0
2455299.91352 20.012 0.102 4.13 479.0
2455300.86771 20.013 0.088 3.54 433.0
2455300.90848 20.108 0.113 3.92 477.0
2455304.76317 20.004 0.125 4.89 551.0
2455306.75956 20.361 0.137 4.56 434.0
2455306.86215 20.037 0.095 3.98 451.0
2455306.90174 20.261 0.110 3.36 477.0
2455307.68653 20.223 0.148 4.87 502.0
2455307.74961 20.150 0.125 4.53 489.0
2455307.81109 20.403 0.128 3.54 489.0
2455307.84957 20.284 0.122 3.65 528.0
2455307.89046 20.372 0.134 3.63 521.0
2455307.92789 20.080 0.145 4.25 751.0
2455308.73973 20.483 0.201 5.19 485.0
2455308.80123 20.049 0.099 4.02 428.0
2455308.83870 20.058 0.099 3.96 424.0
2455308.88659 20.149 0.109 4.22 443.0
2455309.74043 20.111 0.119 4.41 477.0
2455309.81092 20.597 0.177 4.44 446.0
2455309.85465 20.135 0.113 4.20 468.0
2455309.89362 20.076 0.105 3.79 486.0
2455310.72128 20.007 0.128 4.90 557.0
2455310.77757 20.209 0.153 5.10 481.0
2455310.85893 20.650 0.157 3.66 446.0
2455310.89089 19.983 0.095 3.80 464.0
2455310.92835 19.990 0.118 3.78 757.0
2455311.82142 20.222 0.135 4.57 506.0
2455311.87745 20.371 0.155 4.39 504.0
2455311.92227 20.213 0.142 4.28 586.0
2455312.74745 20.221 0.171 5.12 616.0
2455312.78983 20.292 0.181 4.91 605.0
2455312.82786 20.432 0.224 5.41 619.0
2455312.87211 20.381 0.196 4.59 711.0
2455312.91171 20.064 0.134 4.78 541.0
2455313.78387 20.255 0.237 6.15 720.0
2455313.82273 20.308 0.217 5.79 670.0
2455313.90063 20.228 0.177 4.37 803.0
2455314.71197 20.030 0.196 5.60 1019.0
2455314.75125 20.511 0.254 4.69 938.0
2455314.79118 20.046 0.182 5.35 873.0
2455314.84872 20.273 0.200 4.79 924.0
2455314.88615 20.155 0.163 4.17 923.0
2455314.92359 20.150 0.168 4.10 1002.0
2455315.68901 20.050 0.206 5.12 1136.0
2455315.73693 20.228 0.248 5.40 999.0
2455315.77447 20.339 0.259 5.15 939.0
2455315.81220 19.966 0.146 4.40 953.0
2455315.85238 20.115 0.198 4.85 1048.0
2455316.72730 19.840 0.162 5.06 960.0
2455316.80769 20.183 0.277 6.42 961.0
2455320.80590 20.354 0.229 4.17 1323.0
2455320.84912 20.185 0.156 4.65 688.0
2455320.92908 20.167 0.197 4.30 1186.0
2455322.83835 20.776 0.252 4.92 662.0
2455324.70432 20.590 0.264 5.56 543.0
2455324.74345 20.553 0.188 4.38 482.0
2455324.78085 20.352 0.188 5.24 502.0
2455324.82098 20.005 0.131 5.06 523.0
2455324.89727 19.720 0.095 4.56 606.0
2455325.68754 20.229 0.143 4.44 484.0
2455325.72404 20.169 0.117 4.02 444.0
2455325.76221 20.031 0.111 4.07 433.0
2455325.79950 20.169 0.119 3.95 436.0
2455325.84775 19.871 0.110 4.43 519.0
2455325.88781 20.073 0.132 4.76 559.0
2455325.92829 20.386 0.223 5.20 692.0
2455326.63560 20.175 0.218 5.60 546.0
2455326.72205 19.885 0.110 4.90 451.0
2455326.76011 20.255 0.141 4.41 449.0
2455326.79851 20.223 0.115 3.95 445.0
2455326.83783 19.919 0.101 4.18 492.0
2455326.87648 19.856 0.110 4.19 576.0
2455326.91372 20.198 0.153 4.21 633.0
2455327.64480 20.373 0.132 3.79 444.0
2455327.74700 20.448 0.152 3.76 421.0
2455327.78548 20.064 0.128 4.35 453.0
2455327.82433 20.346 0.171 4.71 483.0
2455327.86320 20.265 0.155 3.97 549.0
2455327.90138 20.226 0.140 3.87 577.0
2455327.93912 19.771 0.185 3.74 2245.0
2455328.77929 20.437 0.169 4.01 476.0
2455328.81926 20.728 0.238 4.27 498.0
2455334.76488 20.283 0.128 3.98 471.0
2455335.74763 20.157 0.125 3.96 494.0
2455335.78679 20.255 0.136 4.44 481.0
2455337.91253 20.367 0.276 5.48 719.0
2455338.75498 20.176 0.186 4.79 570.0
2455338.79417 20.182 0.201 5.97 601.0
2455338.83580 19.710 0.165 6.76 704.0
2455338.89539 20.005 0.236 7.09 718.0
2455339.70836 20.280 0.196 4.88 710.0
2455339.80197 19.883 0.133 4.57 712.0
2455339.86775 20.086 0.195 5.37 798.0
2455339.90795 19.905 0.215 6.70 861.0
2455339.94580 20.074 0.283 5.11 1882.0
2455340.69390 20.215 0.178 4.26 921.0
2455340.78121 20.497 0.236 5.10 674.0
2455340.83676 20.409 0.189 4.21 722.0
2455340.87518 20.315 0.228 5.49 783.0
2455341.62522 20.514 0.221 4.36 767.0
2455341.73171 19.968 0.103 3.59 624.0
2455341.88201 20.081 0.132 3.81 728.0
2455341.92239 20.062 0.139 4.14 734.0
2455342.67157 20.595 0.288 5.03 812.0
2455342.70902 20.301 0.191 4.58 762.0
2455342.74756 20.502 0.234 4.98 741.0
2455342.79172 20.289 0.240 5.45 851.0
2455342.86773 20.374 0.269 5.46 909.0
2455342.90552 20.151 0.227 5.43 945.0
2455343.69022 20.309 0.211 4.40 956.0
2455343.72830 20.538 0.246 4.43 876.0
2455343.76714 20.583 0.270 4.67 879.0
2455343.80713 20.541 0.250 4.43 942.0
2455343.84565 20.286 0.201 4.27 1006.0
2455343.93428 20.054 0.222 5.31 1267.0
2455348.66221 20.280 0.167 4.91 594.0
2455348.72743 20.352 0.207 5.44 575.0
2455348.79271 20.473 0.208 4.81 570.0
2455348.83103 20.019 0.130 4.40 613.0
2455348.87487 19.970 0.187 5.84 723.0
2455348.91518 20.108 0.165 4.77 708.0
2455349.59049 19.765 0.144 6.31 587.0
2455349.67309 20.116 0.186 4.98 891.0
2455349.80624 20.421 0.216 4.36 898.0
2455349.84401 20.368 0.232 4.45 1116.0
2455350.68146 20.246 0.187 5.66 528.0
2455351.57996 20.343 0.233 6.10 581.0
2455351.63742 20.652 0.205 4.56 462.0
2455351.71571 20.053 0.112 4.43 455.0
2455351.80032 19.884 0.140 5.17 616.0
2455351.87843 20.344 0.245 5.88 684.0
2455352.64101 20.422 0.184 4.63 486.0
2455352.73195 20.041 0.105 3.75 495.0
2455352.88458 19.977 0.141 4.19 708.0
2455352.92220 20.172 0.178 4.31 842.0
2455353.61966 20.353 0.166 4.37 479.0
2455353.69976 20.279 0.126 3.83 438.0
2455353.76962 20.453 0.177 4.43 493.0
2455353.80768 20.082 0.109 3.39 529.0
2455353.85218 20.455 0.187 4.25 586.0
2455353.89646 20.447 0.206 4.40 712.0
2455354.64458 20.521 0.190 4.43 462.0
2455354.73275 20.387 0.175 4.80 462.0
2455354.82850 20.294 0.162 3.87 598.0
2455354.86886 19.855 0.121 4.13 671.0
2455354.90744 20.143 0.208 5.29 824.0
2455355.58542 20.272 0.137 4.08 556.0
2455355.66915 20.413 0.157 4.19 505.0
2455355.75734 20.345 0.161 4.31 533.0
2455355.81297 20.242 0.189 4.92 646.0
2455355.89897 20.148 0.191 5.44 702.0
2455357.66794 20.306 0.160 4.87 487.0
2455357.75786 20.718 0.279 5.81 480.0
2455358.63614 20.293 0.140 4.32 453.0
2455358.73111 20.089 0.140 5.33 464.0
2455358.83225 20.332 0.181 5.24 474.0
2455359.57655 19.897 0.164 5.88 740.0
2455359.62076 20.516 0.278 6.34 622.0
2455359.67390 20.254 0.157 4.91 493.0
2455359.72111 19.854 0.134 5.64 588.0
2455359.77126 19.954 0.132 5.18 568.0
2455359.81140 20.272 0.160 4.57 565.0
2455359.85711 20.417 0.244 5.52 675.0
2455359.89637 20.315 0.239 6.01 700.0
2455361.66898 20.143 0.180 6.28 492.0
2455362.58360 20.037 0.186 5.76 762.0
2455362.65108 20.246 0.137 4.15 598.0
2455362.74408 20.232 0.138 4.34 531.0
2455362.86208 20.404 0.223 5.41 651.0
2455362.90712 20.054 0.222 6.52 789.0
2455364.55285 20.744 0.287 5.48 559.0
2455364.62513 20.442 0.167 4.60 447.0
2455364.71964 20.536 0.220 5.36 488.0
2455364.82026 20.473 0.238 6.07 470.0
2455364.86035 20.301 0.163 4.95 450.0
2455364.89846 19.986 0.163 6.14 502.0
2455365.57055 20.347 0.213 5.25 683.0
2455365.64537 20.259 0.157 4.62 528.0
2455365.74048 20.048 0.133 5.18 483.0
2455365.82874 20.548 0.239 5.29 539.0
2455365.86739 20.214 0.194 5.59 598.0
2455365.90473 20.142 0.224 6.16 761.0
2455369.81188 19.882 0.197 5.45 857.0
2455369.85266 20.387 0.276 6.30 685.0
2455376.69891 20.303 0.217 5.47 675.0
2455376.77595 20.597 0.268 4.87 738.0
2455377.54863 20.218 0.173 4.94 547.0
2455377.59134 20.183 0.211 6.37 555.0
2455377.62954 20.155 0.147 4.98 519.0
2455377.70322 20.203 0.156 4.81 522.0
2455377.74667 20.712 0.286 5.16 585.0
2455377.78939 20.149 0.170 4.91 653.0
2455377.82710 19.964 0.166 5.56 688.0
2455377.86528 20.132 0.197 5.21 855.0
2455378.54904 20.508 0.194 4.56 481.0
2455378.63370 20.305 0.148 4.27 444.0
2455378.72268 20.334 0.134 4.01 493.0
2455378.76098 20.345 0.139 3.75 514.0
2455378.79951 20.244 0.153 4.80 538.0
2455378.83939 20.050 0.158 5.45 665.0
2455378.87711 20.013 0.180 6.18 779.0
2455379.51614 20.160 0.165 5.17 461.0
2455379.58578 20.088 0.129 5.24 371.0
2455379.67183 20.346 0.190 5.48 462.0
