2455261.84739 19.776 0.092 3.97 535.0
2455262.88263 19.397 0.143 4.88 1991.0
2455264.85946 19.581 0.095 5.16 585.0
2455266.90600 19.502 0.088 4.42 744.0
2455267.90133 19.955 0.116 4.68 442.0
2455270.84962 19.816 0.101 5.16 385.0
2455272.86599 19.622 0.103 6.07 355.0
2455274.85357 19.899 0.102 4.83 383.0
2455278.88767 19.774 0.074 3.98 388.0
2455282.79421 19.591 0.096 4.61 550.0
2455284.83291 19.476 0.095 5.12 587.0
2455286.83360 19.696 0.127 5.39 664.0
2455294.73221 19.686 0.091 5.26 369.0
2455294.77134 19.747 0.075 4.16 342.0
2455294.80842 19.762 0.067 3.80 329.0
2455294.84599 19.818 0.082 4.25 353.0
2455294.87616 19.654 0.054 3.21 345.0
2455294.91812 19.701 0.081 4.18 497.0
2455295.77302 19.630 0.068 4.32 318.0
2455295.81145 19.706 0.068 4.09 318.0
2455295.84935 19.766 0.071 3.90 334.0
2455295.88819 19.738 0.079 4.36 339.0
2455296.77593 19.595 0.069 4.59 345.0
2455296.81345 19.752 0.068 3.95 338.0
2455296.85086 19.823 0.072 3.89 331.0
2455296.88934 19.676 0.061 3.66 329.0
2455297.77185 19.735 0.090 5.44 367.0
2455297.80991 19.639 0.069 4.58 343.0
2455297.84777 19.648 0.060 3.74 327.0
2455297.88646 19.722 0.070 4.25 337.0
2455298.77274 19.678 0.076 4.45 378.0
2455298.81067 19.759 0.074 4.05 358.0
2455298.84843 19.679 0.068 3.94 351.0
2455298.88799 19.913 0.075 3.54 339.0
2455298.92150 19.780 0.093 4.20 535.0
2455299.75746 19.737 0.084 5.13 319.0
2455299.79500 19.629 0.063 4.77 287.0
2455299.83288 19.705 0.073 4.71 320.0
2455299.87123 19.770 0.076 4.59 325.0
2455299.91200 19.629 0.069 4.32 372.0
2455300.86619 19.754 0.065 3.43 353.0
2455300.90695 19.743 0.080 4.05 391.0
2455301.76200 19.761 0.087 4.86 366.0
2455301.79950 19.657 0.075 4.70 362.0
2455301.83696 19.803 0.120 5.94 388.0
2455301.87567 19.618 0.079 4.85 380.0
2455301.91546 19.691 0.140 7.19 426.0
2455303.92331 19.838 0.101 4.71 402.0
2455304.76165 19.698 0.084 4.54 471.0
2455306.69528 19.715 0.083 4.82 391.0
2455306.75804 19.854 0.076 3.95 335.0
2455306.79699 19.724 0.064 3.57 356.0
2455306.86062 19.631 0.068 4.23 362.0
2455306.90020 19.830 0.072 3.54 376.0
2455307.68499 19.644 0.097 5.62 415.0
2455307.74808 19.731 0.085 4.72 406.0
2455307.80957 19.767 0.073 3.80 407.0
2455307.84804 19.889 0.083 3.81 442.0
2455307.88894 19.740 0.071 3.47 417.0
2455307.92637 19.915 0.103 3.96 557.0
2455308.73820 19.605 0.087 5.42 402.0
2455308.79970 19.934 0.082 4.06 346.0
2455308.83715 19.632 0.066 4.31 340.0
2455308.87845 19.691 0.071 4.21 359.0
2455309.73889 19.706 0.084 4.68 391.0
2455309.80940 19.854 0.081 3.99 354.0
2455309.85312 19.732 0.076 4.18 369.0
2455309.89208 19.647 0.070 4.00 382.0
2455309.92936 19.838 0.110 4.19 680.0
2455310.71976 19.785 0.104 4.98 468.0
2455310.77603 19.750 0.083 4.40 391.0
2455310.88934 19.864 0.090 4.31 378.0
2455310.92680 19.697 0.086 4.20 568.0
2455311.81991 19.770 0.083 4.21 422.0
2455311.87592 19.834 0.088 4.15 411.0
2455311.92074 19.827 0.105 4.90 479.0
2455312.74592 19.731 0.101 4.96 527.0
2455312.78829 19.760 0.111 4.98 512.0
2455312.82633 19.763 0.099 4.64 516.0
2455312.87058 19.791 0.103 4.30 609.0
2455312.91018 19.606 0.091 5.16 443.0
2455313.78233 19.526 0.105 5.61 627.0
2455313.82120 19.735 0.117 5.30 588.0
2455313.86086 19.730 0.130 5.43 665.0
2455313.89911 19.638 0.110 4.83 711.0
2455314.66998 19.799 0.167 5.54 1063.0
2455314.71043 19.771 0.133 4.88 898.0
2455314.74971 19.711 0.110 4.39 816.0
2455314.78965 19.913 0.147 5.02 757.0
2455314.84718 19.827 0.107 4.16 784.0
2455314.88461 19.962 0.143 4.63 795.0
2455314.92207 19.814 0.129 4.90 849.0
2455315.68748 19.637 0.163 6.00 1014.0
2455315.73538 19.794 0.152 5.39 881.0
2455315.77292 19.600 0.123 5.40 821.0
2455315.81068 19.992 0.142 4.48 838.0
2455315.85084 19.648 0.110 4.43 914.0
2455315.89297 19.860 0.167 5.02 1179.0
2455316.67861 19.521 0.139 5.80 1025.0
2455316.72578 19.685 0.139 5.24 860.0
2455316.76882 19.731 0.171 6.23 831.0
2455316.80616 19.778 0.177 6.12 837.0
2455316.86302 19.509 0.192 6.34 1568.0
2455319.82317 19.551 0.200 3.74 5067.0
2455320.64093 19.709 0.114 5.10 698.0
2455320.68551 19.776 0.114 4.75 634.0
2455320.72945 19.826 0.116 4.69 595.0
2455320.76664 19.780 0.094 4.21 540.0
2455320.80437 19.742 0.122 4.21 1157.0
2455320.84759 19.516 0.083 4.70 561.0
2455320.88599 19.800 0.109 4.62 647.0
2455320.92754 19.940 0.141 4.90 843.0
2455321.71373 19.675 0.095 4.75 521.0
2455321.75121 19.604 0.087 4.67 495.0
2455321.79083 19.734 0.092 4.50 497.0
2455321.82924 19.583 0.115 5.98 520.0
2455321.87056 19.788 0.103 4.62 516.0
2455321.90792 19.793 0.116 5.10 554.0
2455322.69421 19.623 0.075 4.39 447.0
2455322.83680 19.683 0.088 4.45 617.0
2455323.66439 20.035 0.154 5.64 529.0
2455323.73063 19.780 0.098 4.79 450.0
2455323.76894 19.835 0.099 4.90 476.0
2455323.80900 19.833 0.084 4.21 501.0
2455323.85031 19.778 0.085 4.05 537.0
2455323.88890 19.568 0.086 4.76 593.0
2455323.92635 19.859 0.117 4.69 621.0
2455324.66866 19.747 0.091 4.63 452.0
2455324.73250 19.595 0.073 4.26 400.0
2455324.76986 19.568 0.079 4.67 415.0
2455324.80866 19.550 0.095 5.47 433.0
2455324.84888 19.690 0.091 4.41 459.0
2455324.88615 19.826 0.093 4.20 481.0
2455324.92693 19.683 0.098 5.22 557.0
2455325.68600 19.537 0.075 4.42 403.0
2455325.72250 19.870 0.094 4.56 362.0
2455325.76068 19.617 0.078 4.39 347.0
2455325.79798 19.746 0.079 3.96 346.0
2455325.84621 19.683 0.088 4.60 419.0
2455325.88627 19.767 0.105 5.24 447.0
2455325.92675 19.857 0.130 6.05 528.0
2455326.72051 19.683 0.089 4.74 371.0
2455326.75857 19.701 0.085 4.62 366.0
2455326.79698 19.784 0.076 3.96 362.0
2455326.83630 19.693 0.092 4.89 406.0
2455326.87494 19.601 0.091 4.83 470.0
2455326.91217 19.768 0.105 5.12 510.0
2455327.64329 19.765 0.081 4.14 359.0
2455327.74547 19.562 0.070 4.11 339.0
2455327.78391 19.694 0.089 4.34 368.0
2455327.82278 19.849 0.093 4.10 386.0
2455327.86167 19.923 0.123 4.85 453.0
2455327.89983 19.667 0.088 4.11 471.0
2455327.93758 19.586 0.152 5.13 1475.0
2455328.67062 19.487 0.081 5.06 417.0
2455328.73918 19.736 0.085 4.46 394.0
2455328.77777 19.647 0.079 4.20 390.0
2455328.81772 19.832 0.107 4.88 410.0
2455328.85631 19.651 0.090 4.90 417.0
2455328.89398 19.577 0.086 4.46 477.0
2455328.93149 19.479 0.100 5.30 655.0
2455334.61686 19.702 0.121 6.44 447.0
2455334.68301 19.565 0.142 7.76 415.0
2455334.76334 19.755 0.087 4.56 399.0
2455334.82068 19.888 0.121 5.72 382.0
2455334.86122 19.606 0.103 6.03 413.0
2455334.90175 19.663 0.133 6.74 462.0
2455334.93969 19.565 0.149 6.89 1039.0
2455335.74608 19.835 0.088 4.24 407.0
2455335.78525 19.883 0.095 4.62 387.0
2455335.82529 19.830 0.090 4.57 404.0
2455335.86313 19.901 0.121 5.26 432.0
2455335.90066 19.622 0.119 6.30 481.0
2455335.93973 19.522 0.145 5.76 1150.0
2455336.84454 19.669 0.090 4.71 432.0
2455336.90979 19.539 0.095 5.09 537.0
2455337.75616 19.492 0.065 4.52 371.0
2455337.79557 19.768 0.090 4.62 407.0
2455337.83400 19.902 0.132 5.37 476.0
2455337.87236 19.913 0.159 6.16 535.0
2455337.91098 19.864 0.147 5.64 586.0
2455338.75344 19.655 0.099 5.26 486.0
2455338.79264 19.620 0.109 5.58 516.0
2455338.83426 19.390 0.117 6.67 595.0
