2455260.85336 18.988 0.060 4.96 754.0
2455260.90029 18.931 0.052 4.15 848.0
2455261.79151 18.926 0.057 4.81 751.0
2455264.81438 18.802 0.050 5.38 670.0
2455264.86761 18.837 0.047 4.71 635.0
2455264.88488 18.895 0.048 4.52 637.0
2455265.79053 18.869 0.044 4.39 600.0
2455266.77867 18.833 0.055 5.65 598.0
2455267.82049 18.862 0.043 4.97 516.0
2455268.79175 18.903 0.052 5.51 539.0
2455269.78659 18.851 0.040 4.61 525.0
2455270.83098 18.935 0.042 4.19 491.0
2455271.78605 18.919 0.047 4.76 558.0
2455272.79290 18.792 0.049 5.77 520.0
2455273.84752 18.887 0.042 4.66 473.0
2455274.79627 18.921 0.053 5.56 537.0
2455275.78200 18.974 0.060 5.12 643.0
2455275.91321 18.914 0.064 4.96 873.0
2455276.81684 18.932 0.041 4.05 496.0
2455277.78307 18.885 0.045 4.89 513.0
2455277.91208 19.054 0.060 4.90 592.0
2455278.79310 18.877 0.047 5.39 522.0
2455279.79366 18.900 0.065 6.50 549.0
2455279.91738 18.928 0.062 4.35 1234.0
2455280.84535 18.877 0.037 3.76 517.0
2455281.78084 18.982 0.047 4.15 588.0
2455281.91750 18.820 0.052 3.66 1247.0
2455282.76133 18.813 0.050 4.23 743.0
2455282.90601 18.895 0.041 3.90 523.0
2455283.76251 18.816 0.060 5.48 762.0
2455284.76449 18.870 0.057 4.79 879.0
2455285.76013 18.872 0.068 5.20 992.0
2455285.88949 18.919 0.048 4.22 759.0
2455286.75136 19.038 0.075 4.51 951.0
2455287.82100 18.843 0.042 3.58 753.0
2455288.75436 19.024 0.065 4.07 912.0
2455292.82453 18.940 0.085 3.96 2401.0
2455293.83250 18.814 0.042 4.35 523.0
2455294.73371 18.874 0.044 4.93 490.0
2455294.77287 18.905 0.037 3.88 466.0
2455294.80995 18.902 0.034 3.60 445.0
2455294.87767 18.916 0.030 3.01 450.0
2455294.91964 18.954 0.045 3.75 688.0
2455295.77456 18.844 0.037 4.25 441.0
2455295.81298 18.854 0.037 4.22 442.0
2455295.85088 18.924 0.035 3.44 450.0
2455295.88972 18.823 0.035 3.92 462.0
2455296.77747 18.846 0.038 4.37 466.0
2455296.81499 18.886 0.036 3.87 457.0
2455296.85240 18.851 0.033 3.63 446.0
2455296.89087 18.976 0.037 3.59 446.0
2455297.77338 18.805 0.037 4.35 486.0
2455297.81144 18.873 0.037 4.09 468.0
2455297.84931 18.877 0.033 3.54 437.0
2455297.88800 18.858 0.036 4.19 460.0
2455298.77428 18.878 0.041 4.75 499.0
2455298.81220 18.875 0.038 4.01 482.0
2455298.84997 18.837 0.036 3.95 472.0
2455298.88952 18.863 0.032 3.47 456.0
2455298.92302 18.850 0.042 3.43 761.0
