2455260.89178 20.191 0.133 4.47 659.0
2455261.82270 20.105 0.132 4.27 616.0
2455265.87881 20.253 0.171 4.50 800.0
2455266.82505 19.879 0.116 5.26 511.0
2455267.85232 19.997 0.127 5.28 489.0
2455268.85473 19.992 0.105 4.62 450.0
2455269.81840 19.965 0.083 3.88 449.0
2455270.82406 19.905 0.098 4.88 459.0
2455271.81960 20.080 0.116 4.32 520.0
2455272.82474 20.019 0.114 4.83 448.0
2455273.80973 20.137 0.121 4.71 450.0
2455274.82830 19.987 0.106 4.75 448.0
2455275.81457 20.032 0.120 4.65 523.0
2455276.79275 19.976 0.109 4.62 467.0
2455277.84878 19.859 0.100 4.70 461.0
2455278.82485 20.074 0.145 5.47 486.0
2455279.82612 20.028 0.152 5.85 472.0
2455280.83272 20.160 0.109 3.96 483.0
2455281.81267 20.343 0.130 3.77 462.0
2455282.83541 20.233 0.129 4.39 501.0
2455283.79542 20.247 0.172 4.68 648.0
2455283.88687 20.017 0.112 4.79 453.0
2455284.80111 20.028 0.153 5.09 732.0
2455285.79190 20.304 0.211 5.26 840.0
2455287.86076 20.025 0.120 3.76 686.0
2455288.78611 20.090 0.155 4.65 790.0
2455289.83800 20.080 0.173 5.64 763.0
2455293.86595 19.908 0.100 4.46 495.0
2455294.83609 20.073 0.096 4.22 416.0
2455295.83951 20.030 0.100 4.69 411.0
2455296.87892 20.068 0.078 3.38 394.0
2455297.91485 20.003 0.096 4.12 470.0
2455299.74763 19.932 0.076 3.71 397.0
2455300.85639 19.947 0.089 4.37 424.0
2455301.86527 20.086 0.140 5.60 463.0
2455306.85041 20.041 0.097 4.47 429.0
2455307.85077 19.850 0.085 4.09 483.0
2455308.83991 19.877 0.092 4.39 395.0
2455309.89482 20.111 0.109 4.01 450.0
2455310.89361 19.842 0.082 4.15 433.0
2455312.75019 20.159 0.163 5.45 569.0
2455313.78658 20.026 0.179 6.01 656.0
2455314.71471 19.780 0.183 6.62 947.0
2455314.92633 19.921 0.140 4.34 967.0
2455315.85513 20.097 0.143 3.79 895.0
2455316.81044 19.892 0.198 6.44 830.0
2455320.64523 20.026 0.148 4.85 788.0
2455320.85189 19.890 0.112 4.45 644.0
2455321.79516 19.926 0.119 4.93 572.0
2455322.81556 19.983 0.119 4.76 614.0
2455323.68147 19.997 0.143 5.38 590.0
2455323.90585 20.036 0.147 4.93 680.0
2455324.83927 19.816 0.106 4.97 505.0
2455325.75264 19.936 0.104 4.72 433.0
2455326.63837 19.697 0.124 6.21 535.0
2455326.87925 19.755 0.099 4.51 525.0
2455327.82712 19.779 0.101 4.62 484.0
2455328.75635 19.688 0.076 4.18 448.0
2455329.71124 20.010 0.119 5.10 449.0
2455334.87820 20.016 0.120 4.95 489.0
2455335.85346 20.126 0.109 4.05 471.0
2455336.93915 19.968 0.151 5.05 791.0
2455337.94039 20.087 0.250 5.49 1453.0
2455339.69871 20.185 0.159 4.79 646.0
2455340.65739 19.866 0.149 5.58 761.0
2455340.91582 19.852 0.233 7.44 833.0
2455341.84704 19.835 0.109 4.34 672.0
2455342.67445 20.080 0.185 5.58 763.0
2455342.87059 19.943 0.158 5.23 776.0
2455343.70419 20.199 0.190 4.59 881.0
2455343.91061 20.010 0.162 4.48 988.0
2455348.84499 20.159 0.153 4.71 579.0
2455349.78221 19.914 0.127 3.85 943.0
2455351.89274 19.705 0.135 5.76 638.0
2455352.88913 19.981 0.121 3.85 626.0
2455353.82162 19.959 0.121 4.57 496.0
2455354.83308 20.034 0.121 4.01 565.0
2455357.77819 20.087 0.134 5.23 467.0
2455359.74029 20.060 0.118 4.56 511.0
2455361.68488 19.672 0.113 6.34 423.0
2455364.52756 19.977 0.156 5.88 646.0
2455365.58985 20.065 0.150 5.36 579.0
2455376.64797 20.080 0.231 7.34 686.0
2455376.84234 19.952 0.171 5.47 866.0
2455377.53703 20.211 0.205 6.43 544.0
2455377.77983 20.005 0.127 4.54 596.0
2455378.70016 19.888 0.101 4.52 436.0
2455379.50663 19.917 0.114 4.95 438.0
2455379.81039 19.924 0.131 5.96 522.0
2455380.51804 20.053 0.121 5.05 439.0
2455380.70250 20.105 0.105 4.37 377.0
2455381.55437 20.115 0.186 6.61 522.0
2455381.76814 20.118 0.227 6.94 563.0
2455382.64278 19.936 0.122 5.50 480.0
2455383.74221 19.971 0.153 6.85 426.0
2455383.75477 20.138 0.197 7.42 432.0
2455385.85269 20.133 0.140 5.61 406.0
2455386.54744 19.890 0.102 4.02 765.0
2455386.62897 20.053 0.106 4.59 548.0
2455386.71340 20.000 0.094 4.01 517.0
2455387.50864 19.924 0.100 4.17 471.0
2455388.47245 19.899 0.144 5.26 643.0
2455388.81234 20.124 0.165 6.44 355.0
2455389.76187 19.881 0.143 6.78 375.0
2455390.68812 19.764 0.116 6.31 393.0
2455391.54783 20.147 0.195 7.05 442.0
2455392.48506 19.855 0.126 5.62 501.0
2455392.81500 19.966 0.107 4.71 411.0
2455393.79169 20.098 0.179 6.99 448.0
2455396.77434 19.978 0.122 5.60 413.0
2455403.52317 20.002 0.114 3.67 862.0
2455403.71898 19.979 0.129 3.94 908.0
2455404.58701 19.828 0.121 4.68 599.0
2455404.79182 20.187 0.225 6.56 824.0
2455405.79936 20.096 0.211 5.57 996.0
2455407.65618 19.855 0.138 6.09 452.0
2455408.58390 20.229 0.186 6.44 427.0
2455408.77624 20.283 0.267 7.17 625.0
2455409.77838 20.234 0.173 5.68 544.0
2455410.78274 20.169 0.174 5.85 560.0
2455412.51639 20.039 0.146 5.88 495.0
2455412.73858 19.959 0.152 6.59 478.0
2455414.47792 20.234 0.151 5.33 440.0
2455416.63546 20.013 0.131 5.80 385.0
2455418.70231 20.214 0.151 5.46 381.0
2455421.71847 19.999 0.121 5.79 370.0
2455423.53130 20.144 0.092 3.84 363.0
2455426.59733 19.958 0.143 3.89 1106.0
2455430.62759 19.953 0.160 5.54 704.0
2455431.62501 19.871 0.140 5.66 633.0
2455432.64208 19.903 0.173 6.38 692.0
2455434.59309 20.015 0.129 4.29 550.0
2455435.58639 20.085 0.143 4.86 527.0
2455436.66385 19.954 0.116 4.24 513.0
2455438.65481 19.811 0.101 4.36 512.0
2455439.65884 20.117 0.165 6.19 447.0
2455443.67870 20.099 0.124 5.14 437.0
2455445.50126 20.040 0.095 3.76 447.0
2455446.59086 20.025 0.114 4.54 435.0
2455447.62525 20.288 0.163 6.00 381.0
2455449.53358 19.794 0.110 5.46 438.0
2455450.62138 19.894 0.124 5.73 477.0
2455453.58538 19.867 0.104 4.45 536.0
2455458.48140 19.939 0.159 4.80 897.0
