2455288.86467 18.129 0.025 3.73 643.0
2455293.82944 18.235 0.025 4.60 314.0
2455294.81492 18.143 0.017 3.34 255.0
2455296.85738 18.147 0.017 2.98 258.0
2455298.92816 18.201 0.034 3.55 1507.0
2455301.84345 18.172 0.022 4.60 310.0
2455306.77822 18.207 0.022 4.54 277.0
2455308.79520 18.154 0.019 3.72 289.0
2455312.92902 18.186 0.027 4.32 595.0
2455314.90351 18.161 0.026 3.85 755.0
2455316.78762 18.225 0.042 5.35 937.0
2455320.74979 18.244 0.027 4.51 483.0
2455323.80419 18.149 0.024 4.78 429.0
2455324.93331 18.158 0.029 4.27 719.0
2455326.77925 18.213 0.021 4.33 285.0
2455327.92032 18.164 0.026 4.58 438.0
2455334.76980 18.165 0.021 4.30 315.0
2455336.81180 18.120 0.023 4.80 373.0
2455338.90682 18.235 0.042 7.23 530.0
2455340.85418 18.178 0.035 6.18 550.0
2455342.61372 18.184 0.035 5.27 750.0
2455348.78489 18.178 0.027 5.31 381.0
2455350.71116 18.154 0.025 5.17 340.0
2455353.69350 18.146 0.019 3.77 284.0
2455355.86592 18.174 0.035 5.88 557.0
2455361.65811 18.211 0.031 6.72 324.0
2455365.69999 18.214 0.024 4.72 340.0
2455378.61267 18.164 0.021 3.94 302.0
2455380.64555 18.185 0.021 4.84 218.0
2455382.79588 18.175 0.040 8.24 399.0
2455385.53344 18.175 0.020 3.65 497.0
2455385.63290 18.149 0.017 3.91 338.0
2455385.73525 18.134 0.019 4.37 335.0
2455388.71866 18.144 0.021 4.91 172.0
2455391.81360 18.222 0.027 4.72 427.0
2455397.68142 18.165 0.028 6.12 328.0
2455405.63517 18.128 0.031 6.23 357.0
2455409.47504 18.141 0.025 5.87 316.0
2455413.51129 18.215 0.022 4.48 334.0
2455422.55336 18.172 0.025 5.63 298.0
2455433.68107 18.166 0.035 5.18 857.0
2455439.57304 18.150 0.027 5.37 317.0
2455447.50709 18.171 0.019 3.91 303.0
2455457.56428 18.171 0.025 5.79 448.0
2455460.57277 18.137 0.048 5.76 1593.0
2455465.51868 18.194 0.033 6.88 353.0
2455472.59298 18.186 0.030 5.92 440.0
2455490.52586 18.182 0.047 10.45 732.0
2455602.85534 18.179 0.026 6.19 385.0
2455604.86323 18.198 0.027 6.17 367.0
2455605.85939 18.192 0.021 4.72 336.0
2455606.85942 18.179 0.023 5.19 335.0
2455607.86253 18.203 0.025 6.09 346.0
2455608.85353 18.232 0.034 10.35 325.0
2455611.84913 18.189 0.038 7.50 579.0
2455612.85839 18.111 0.027 5.68 477.0
2455613.89320 18.175 0.047 11.11 657.0
2455615.84993 18.130 0.024 4.71 456.0
2455616.84405 18.216 0.035 6.60 512.0
2455621.83505 18.142 0.021 5.08 300.0
2455622.82303 18.173 0.020 4.67 294.0
2455624.77941 18.184 0.023 4.98 349.0
2455626.83826 18.184 0.029 6.54 306.0
2455628.77941 18.185 0.036 7.67 375.0
2455629.77486 18.241 0.030 6.54 294.0
2455631.83974 18.140 0.029 6.80 326.0
2455632.86888 18.222 0.024 5.22 261.0
2455633.76804 18.197 0.027 6.15 341.0
2455635.80093 18.198 0.033 7.65 438.0
2455637.77970 18.207 0.035 7.31 724.0
2455638.90941 18.150 0.022 5.14 419.0
2455639.76577 18.137 0.032 5.83 586.0
2455642.77764 18.178 0.032 5.92 599.0
2455647.76423 18.202 0.025 5.41 368.0
2455649.80015 18.149 0.019 4.53 236.0
2455654.80555 18.179 0.020 4.71 256.0
2455658.86353 18.210 0.022 5.33 239.0
2455662.91655 18.172 0.021 4.54 346.0
2455668.82001 18.269 0.035 4.79 930.0
2455675.80353 18.241 0.027 5.38 392.0
2455679.90118 18.145 0.020 4.06 320.0
2455682.92774 18.191 0.024 5.00 454.0
2455686.81896 18.204 0.019 3.79 331.0
2455692.66980 18.187 0.023 4.94 366.0
2455694.84352 18.172 0.021 4.43 369.0
2455697.70296 18.175 0.023 3.83 545.0
2455702.59209 18.197 0.038 6.17 871.0
2455702.77092 18.165 0.057 5.19 3079.0
2455706.87832 18.184 0.035 11.25 482.0
2455710.85230 18.132 0.025 6.30 329.0
2455715.86630 18.147 0.025 6.47 312.0
2455722.83738 18.231 0.027 5.44 397.0
2455726.53338 18.250 0.055 5.60 1941.0
2455735.68399 18.129 0.024 10.19 271.0
2455737.79594 18.183 0.021 4.83 258.0
2455740.65308 18.153 0.022 5.63 226.0
2455742.68363 18.159 0.018 4.09 209.0
2455745.73050 18.172 0.023 5.60 278.0
2455749.51905 18.105 0.029 6.87 390.0
2455760.57807 18.136 0.027 5.75 413.0
2455765.54428 18.140 0.022 4.56 412.0
2455768.79727 18.142 0.027 5.63 425.0
2455777.67539 18.139 0.020 4.95 272.0
2455784.49153 18.104 0.051 4.82 2543.0
2455784.62270 18.161 0.031 4.19 908.0
2455790.59378 18.136 0.025 6.25 324.0
2455794.69431 18.080 0.024 6.02 360.0
2455803.52872 18.066 0.026 10.34 313.0
2455815.51048 18.053 0.019 4.10 438.0
2455819.54579 18.006 0.023 5.15 466.0
2455824.56155 18.017 0.019 4.43 312.0
2455829.53885 17.980 0.022 5.65 380.0
2455833.59544 17.953 0.026 7.46 360.0
2455841.53274 17.983 0.031 6.38 590.0
2455845.57438 17.966 0.035 7.22 801.0
2455854.53130 18.025 0.028 5.57 586.0
