2455260.87825 19.265 0.072 4.26 725.0
2455261.80922 19.119 0.067 4.35 706.0
2455262.84681 19.018 0.141 5.64 2675.0
2455265.86364 19.254 0.070 3.98 808.0
2455266.81005 19.159 0.071 5.19 588.0
2455267.83727 19.108 0.066 5.05 542.0
2455268.83970 19.268 0.072 4.91 534.0
2455269.80339 19.224 0.066 4.94 536.0
2455270.80907 19.076 0.058 4.65 519.0
2455271.80389 19.103 0.067 5.21 588.0
2455272.80976 19.174 0.082 6.15 533.0
2455273.79475 19.189 0.076 5.69 528.0
2455274.81322 19.174 0.073 5.16 546.0
2455275.79957 19.131 0.082 5.26 689.0
2455276.77774 19.211 0.078 5.42 549.0
2455276.90522 19.174 0.061 4.04 543.0
2455277.81428 19.037 0.094 6.98 589.0
2455278.80985 19.188 0.078 5.73 546.0
2455279.81112 19.012 0.090 7.23 560.0
2455280.81773 19.079 0.061 4.88 549.0
2455281.79765 19.115 0.058 4.37 534.0
2455282.82037 19.111 0.058 3.76 637.0
2455283.78049 19.160 0.076 4.61 756.0
2455283.87179 19.126 0.054 3.55 595.0
2455284.78608 19.044 0.079 5.37 857.0
2455285.77693 19.117 0.087 5.19 968.0
2455285.90692 19.170 0.069 4.19 766.0
2455286.79253 19.151 0.104 6.03 891.0
2455287.84571 19.066 0.057 3.48 765.0
2455288.77110 19.097 0.080 4.71 910.0
2455289.82296 19.300 0.083 4.60 832.0
2455293.85091 19.144 0.064 4.33 550.0
2455294.75870 18.998 0.056 4.78 501.0
2455294.79578 19.133 0.050 3.97 460.0
2455294.83317 19.009 0.045 3.72 470.0
2455294.86327 19.198 0.049 3.40 473.0
2455294.90429 19.154 0.054 3.95 502.0
2455295.76018 19.108 0.056 4.69 467.0
2455295.79865 19.068 0.056 4.60 460.0
2455295.83661 19.182 0.060 4.78 473.0
2455295.87476 19.140 0.049 3.63 462.0
2455295.91378 19.055 0.053 4.21 529.0
2455296.80377 19.137 0.053 4.23 474.0
2455296.83824 19.161 0.050 3.64 459.0
2455296.87602 19.145 0.047 3.40 460.0
2455297.75708 19.102 0.057 4.49 515.0
2455297.79708 19.245 0.059 4.14 493.0
2455297.83498 19.029 0.049 4.21 465.0
2455297.87301 19.105 0.049 3.92 458.0
2455297.91195 19.085 0.062 6.09 531.0
2455298.79790 19.142 0.058 4.40 503.0
2455298.83565 19.109 0.056 4.23 493.0
2455298.87386 19.113 0.045 3.52 470.0
2455298.91336 19.095 0.054 4.00 525.0
2455299.74473 19.280 0.065 5.03 471.0
2455299.78235 19.033 0.045 5.08 371.0
2455299.82008 18.892 0.040 4.31 457.0
2455299.85805 18.989 0.045 4.30 460.0
2455299.89849 19.105 0.055 4.84 499.0
2455300.85350 19.315 0.061 3.81 488.0
2455300.89413 19.028 0.053 4.20 539.0
2455301.74918 19.067 0.062 5.23 513.0
2455301.78685 19.204 0.066 4.88 508.0
2455301.82415 19.209 0.066 4.78 515.0
2455301.86240 19.185 0.076 5.61 533.0
2455301.90261 19.341 0.119 7.24 575.0
2455303.91013 19.043 0.067 5.28 562.0
2455304.74716 19.174 0.082 5.75 648.0
2455306.68279 19.235 0.076 5.34 572.0
2455306.71988 19.127 0.058 4.49 530.0
2455306.78422 19.166 0.055 4.15 482.0
2455306.84748 19.146 0.054 4.16 506.0
2455306.88739 19.054 0.047 3.76 514.0
2455306.92540 19.125 0.057 3.79 683.0
2455307.73328 19.150 0.067 4.86 543.0
2455307.79690 19.088 0.048 3.71 514.0
2455307.83490 19.083 0.058 4.34 577.0
2455307.87610 19.162 0.054 3.74 566.0
2455307.91372 19.145 0.060 4.55 600.0
2455308.72573 19.161 0.072 5.33 554.0
2455308.78701 19.012 0.045 3.67 485.0
2455308.82447 19.169 0.057 4.27 472.0
2455308.86485 19.110 0.056 4.35 499.0
2455309.69919 19.198 0.086 5.76 637.0
2455309.79213 19.099 0.053 3.98 500.0
2455309.83464 19.047 0.048 3.97 490.0
2455309.87935 19.047 0.050 3.91 530.0
2455309.91680 19.101 0.056 4.35 553.0
2455310.68415 19.159 0.082 5.72 695.0
2455310.76801 19.096 0.068 5.17 553.0
2455310.83039 19.038 0.046 4.18 497.0
2455310.87665 19.524 0.070 4.32 464.0
2455310.91416 19.132 0.053 3.82 537.0
2455311.80443 19.041 0.059 4.70 577.0
2455311.86282 19.117 0.058 4.50 539.0
