2455306.72774 16.487 0.008 5.69 370.0
2455308.75675 16.479 0.008 5.00 362.0
2455312.90549 16.506 0.008 4.96 421.0
2455314.87993 16.499 0.010 4.83 809.0
2455316.76419 16.512 0.012 5.91 832.0
2455320.73566 16.513 0.009 4.76 572.0
2455321.87685 16.486 0.008 4.35 505.0
2455323.78797 16.481 0.008 5.29 453.0
2455324.91921 16.494 0.008 3.93 517.0
2455326.76492 16.498 0.008 4.45 343.0
2455327.90602 16.503 0.008 3.61 463.0
2455334.70326 16.475 0.008 4.67 343.0
2455335.93494 16.504 0.010 5.47 636.0
2455338.87197 16.447 0.011 6.99 547.0
2455340.83002 16.495 0.009 4.38 652.0
2455342.59013 16.469 0.012 6.11 899.0
2455343.62085 16.484 0.012 5.75 1044.0
2455348.73354 16.490 0.009 4.87 492.0
2455350.67359 16.483 0.010 5.89 417.0
2455353.65554 16.491 0.007 3.77 341.0
2455355.81752 16.474 0.009 5.25 530.0
2455359.88971 16.492 0.011 6.28 560.0
2455365.65300 16.486 0.009 5.23 408.0
2455378.57053 16.508 0.008 4.64 325.0
2455380.60336 16.467 0.007 4.35 284.0
2455382.75113 16.501 0.010 6.28 387.0
2455385.60008 16.492 0.006 3.84 426.0
2455385.69063 16.504 0.007 3.77 433.0
2455385.78870 16.514 0.007 4.03 455.0
2455388.61161 16.494 0.007 4.44 243.0
2455391.73043 16.496 0.008 5.13 345.0
2455397.64357 16.502 0.011 6.18 413.0
2455404.78043 16.504 0.010 5.04 727.0
2455408.76493 16.500 0.010 5.62 598.0
2455412.76570 16.503 0.011 6.75 425.0
2455422.50876 16.470 0.010 6.27 372.0
2455431.65274 16.489 0.011 6.67 596.0
2455433.63576 16.503 0.010 5.78 578.0
2455439.52948 16.499 0.011 6.62 382.0
2455446.65890 16.503 0.007 4.65 350.0
2455457.50826 16.494 0.007 4.20 518.0
2455460.53411 16.524 0.010 4.99 623.0
2455463.59750 16.495 0.009 4.62 630.0
2455464.55728 16.471 0.010 5.86 502.0
2455472.53824 16.472 0.011 7.04 445.0
2455481.51072 16.482 0.012 5.74 929.0
2455483.51249 16.517 0.017 6.20 1818.0
2455489.54215 16.495 0.011 6.88 714.0
2455606.88139 16.484 0.008 5.13 406.0
2455612.88528 16.497 0.009 5.58 525.0
2455615.89411 16.507 0.008 5.04 535.0
2455621.86253 16.494 0.007 4.17 327.0
2455624.79011 16.494 0.008 5.23 390.0
2455626.88141 16.495 0.008 4.90 350.0
2455628.79507 16.494 0.009 5.68 394.0
2455629.87514 16.492 0.008 5.40 304.0
2455631.85057 16.508 0.008 5.52 366.0
2455633.80553 16.516 0.007 4.22 362.0
2455634.88195 16.481 0.008 4.97 308.0
2455637.79248 16.494 0.011 6.62 605.0
2455640.89356 16.467 0.008 4.87 505.0
2455643.74326 16.474 0.008 4.64 761.0
2455644.89372 16.472 0.011 5.31 1565.0
2455648.75167 16.491 0.008 5.86 349.0
2455649.88977 16.479 0.007 4.56 288.0
2455651.82612 16.488 0.007 4.53 306.0
2455654.78355 16.479 0.007 4.19 319.0
2455655.89493 16.488 0.007 5.90 304.0
2455657.92457 16.497 0.010 3.98 1373.0
2455659.80663 16.455 0.007 5.50 314.0
