2455260.87825 17.463 0.014 3.78 700.0
2455261.80922 17.511 0.017 4.76 683.0
2455262.84681 17.494 0.037 6.00 2653.0
2455265.86364 17.499 0.017 4.91 794.0
2455266.81005 17.495 0.016 5.48 561.0
2455267.83727 17.470 0.016 5.53 524.0
2455268.83970 17.475 0.014 4.62 511.0
2455269.80339 17.498 0.014 4.57 512.0
2455270.80907 17.520 0.014 4.20 489.0
2455271.80389 17.468 0.015 4.76 550.0
2455272.80976 17.488 0.017 6.04 501.0
2455273.79475 17.489 0.016 5.60 498.0
2455274.81322 17.494 0.016 5.00 518.0
2455275.79957 17.519 0.017 4.95 645.0
2455276.77774 17.476 0.016 5.43 515.0
2455276.90522 17.511 0.015 4.83 544.0
2455277.81428 17.539 0.023 6.95 556.0
2455278.80985 17.497 0.017 5.54 514.0
2455279.81112 17.531 0.022 7.08 522.0
2455280.81773 17.486 0.013 3.77 513.0
2455281.79765 17.465 0.014 4.88 508.0
2455282.82037 17.476 0.016 4.97 612.0
2455283.78049 17.470 0.017 4.94 720.0
2455284.78608 17.482 0.022 6.60 827.0
2455285.77693 17.485 0.021 5.81 937.0
2455285.90692 17.489 0.017 5.31 776.0
2455286.79253 17.479 0.021 5.55 847.0
2455287.84571 17.500 0.016 4.50 741.0
2455288.77110 17.506 0.019 5.19 877.0
2455289.82296 17.488 0.019 5.93 815.0
2455293.85091 17.501 0.015 4.26 518.0
2455294.75870 17.502 0.014 4.74 468.0
2455294.79578 17.500 0.013 4.21 439.0
2455294.83317 17.496 0.013 4.40 451.0
2455294.86327 17.494 0.012 3.59 452.0
2455294.90429 17.489 0.013 3.97 473.0
2455295.76018 17.487 0.014 4.96 441.0
2455295.79865 17.502 0.015 5.51 435.0
2455295.83661 17.473 0.014 5.22 446.0
2455295.87476 17.503 0.013 4.34 438.0
2455296.80377 17.481 0.012 3.82 444.0
2455296.83824 17.498 0.012 3.47 432.0
2455296.87602 17.495 0.012 3.55 436.0
2455297.75708 17.483 0.014 4.35 489.0
2455297.79708 17.510 0.014 4.78 471.0
2455297.83498 17.486 0.012 3.81 435.0
2455297.87301 17.481 0.013 3.97 438.0
2455297.91195 17.471 0.012 3.51 477.0
2455298.79790 17.504 0.014 4.93 477.0
2455298.83565 17.477 0.015 5.58 472.0
2455298.87386 17.506 0.013 4.34 450.0
2455298.91336 17.524 0.014 4.25 485.0
2455299.74473 17.509 0.012 4.55 419.0
2455299.78235 17.549 0.010 4.40 323.0
2455299.82008 17.482 0.010 3.87 401.0
2455299.85805 17.531 0.011 4.24 408.0
2455299.89849 17.478 0.012 3.92 442.0
2455300.85350 17.526 0.014 4.74 473.0
2455300.89413 17.495 0.014 4.53 510.0
2455301.74918 17.497 0.014 4.84 482.0
2455301.78685 17.494 0.014 4.25 473.0
2455301.82415 17.497 0.014 4.25 479.0
2455301.86240 17.506 0.016 5.10 493.0
2455301.90261 17.462 0.020 6.71 526.0
2455303.91013 17.472 0.017 5.81 535.0
2455304.74716 17.536 0.022 7.45 634.0
2455306.68279 17.482 0.019 6.87 539.0
2455306.71988 17.554 0.016 5.73 505.0
2455307.73328 17.506 0.017 6.14 540.0
2455307.79690 17.485 0.014 4.91 515.0
2455308.72573 17.461 0.016 5.82 547.0
2455308.78701 17.507 0.014 5.21 494.0
2455309.69919 17.478 0.019 6.10 593.0
2455309.79213 17.488 0.016 6.14 476.0
2455310.68415 17.452 0.019 6.63 664.0
2455310.76801 17.478 0.018 6.95 541.0
2455310.83039 17.505 0.013 5.54 444.0
2455312.73325 17.483 0.019 6.42 690.0
2455312.77435 17.437 0.019 6.46 649.0
2455313.80703 17.491 0.020 6.09 750.0
2455313.84709 17.500 0.019 5.48 733.0
2455313.88638 17.475 0.019 5.62 834.0
2455314.69675 17.482 0.023 6.44 1088.0
2455314.73712 17.455 0.021 6.11 951.0
2455314.77711 17.479 0.021 6.51 907.0
2455315.67498 17.501 0.025 5.93 1221.0
2455315.71825 17.443 0.023 5.89 1066.0
2455315.76025 17.455 0.018 4.91 948.0
2455315.79765 17.482 0.016 4.12 946.0
2455316.71331 17.511 0.024 5.95 1054.0
2455319.80938 17.513 0.019 4.42 1484.0
2455320.67300 17.473 0.020 4.99 1201.0
2455320.71538 17.525 0.018 4.83 761.0
2455321.67065 17.546 0.025 7.33 757.0
2455321.73853 17.475 0.017 5.82 634.0
2455321.77827 17.503 0.016 5.26 615.0
2455323.71613 17.495 0.020 7.53 602.0
2455323.75617 17.471 0.017 7.38 585.0
2455323.79551 17.470 0.016 5.78 580.0
2455324.65494 17.520 0.022 7.27 610.0
2455324.71982 17.529 0.018 5.80 565.0
2455324.75719 17.523 0.017 5.61 540.0
2455324.79564 17.494 0.019 6.24 555.0
2455325.65024 17.494 0.015 4.55 589.0
2455325.71024 17.482 0.014 4.57 489.0
2455326.62165 17.470 0.022 7.16 636.0
2455326.68530 17.500 0.018 6.24 505.0
2455326.74613 17.496 0.015 4.85 491.0
2455326.78378 17.505 0.013 4.08 464.0
2455327.62525 17.492 0.015 5.10 495.0
2455327.69963 17.518 0.017 6.37 472.0
2455327.77083 17.534 0.016 4.94 474.0
2455327.80982 17.495 0.016 4.73 502.0
2455327.84800 17.508 0.015 4.36 534.0
2455327.88707 17.503 0.015 4.17 579.0
2455328.62151 17.449 0.016 5.18 624.0
2455328.72662 17.497 0.014 4.63 496.0
2455328.76530 17.448 0.012 4.07 482.0
2455328.80275 17.556 0.016 5.16 503.0
2455329.71920 17.507 0.018 6.40 487.0
2455334.67032 17.534 0.024 7.19 580.0
2455334.75038 17.533 0.015 4.72 504.0
2455334.80713 17.497 0.014 4.20 482.0
2455334.84856 17.509 0.015 4.55 502.0
2455334.88901 17.471 0.019 5.62 553.0
2455335.73213 17.485 0.012 3.54 490.0
2455335.77139 17.483 0.017 5.67 520.0
2455335.81210 17.523 0.014 4.37 501.0
2455336.80546 17.497 0.015 4.52 533.0
2455336.89712 17.495 0.017 5.00 642.0
2455336.93471 17.457 0.018 4.97 731.0
2455337.78152 17.486 0.015 4.82 501.0
2455337.82130 17.507 0.017 5.49 549.0
2455337.85970 17.485 0.018 5.80 629.0
2455338.77915 17.488 0.019 6.07 616.0
2455338.82178 17.442 0.021 6.73 670.0
2455338.87848 17.515 0.024 7.26 683.0
2455339.65632 17.503 0.020 5.89 721.0
2455339.69427 17.472 0.018 5.35 691.0
2455339.76090 17.464 0.014 3.89 651.0
2455339.85364 17.494 0.019 5.27 753.0
2455339.89374 17.545 0.027 7.29 802.0
2455339.93168 17.511 0.019 5.21 884.0
2455340.64033 17.466 0.024 6.84 891.0
2455340.67970 17.519 0.023 6.72 798.0
2455340.76598 17.481 0.020 5.95 699.0
2455340.82233 17.495 0.022 5.98 816.0
2455340.86097 17.520 0.021 5.82 734.0
2455340.89877 17.484 0.021 6.00 833.0
2455340.93644 17.457 0.021 5.46 950.0
2455341.61087 17.476 0.017 4.80 841.0
2455341.68407 17.511 0.017 4.92 691.0
2455341.79166 17.499 0.016 4.38 708.0
2455341.83013 17.504 0.016 4.51 715.0
2455341.86791 17.501 0.016 4.51 749.0
2455341.90821 17.489 0.016 4.30 696.0
2455342.58240 17.493 0.027 6.71 1154.0
2455342.61980 17.479 0.020 5.57 938.0
2455342.65749 17.518 0.021 5.66 837.0
2455342.69488 17.491 0.019 5.62 789.0
2455342.73306 17.497 0.017 5.09 767.0
2455342.77638 17.540 0.021 5.79 810.0
2455342.81558 17.511 0.020 5.69 839.0
2455342.85370 17.542 0.018 4.92 837.0
2455342.89133 17.488 0.019 5.03 918.0
2455342.92921 17.477 0.024 6.91 840.0
2455343.60063 17.511 0.026 6.01 1294.0
2455343.63826 17.487 0.022 5.68 1081.0
2455343.67592 17.494 0.021 5.41 1019.0
2455343.71371 17.520 0.019 4.72 931.0
2455343.75170 17.493 0.017 4.71 891.0
2455343.79240 17.521 0.020 5.42 979.0
2455343.83137 17.496 0.020 5.12 1003.0
2455343.88218 17.539 0.022 5.04 1132.0
2455348.61837 17.454 0.020 5.85 887.0
2455348.71314 17.489 0.022 5.48 1229.0
2455348.77866 17.493 0.018 5.46 631.0
2455348.81659 17.481 0.018 5.41 667.0
2455348.86076 17.471 0.016 4.31 729.0
2455348.89906 17.512 0.021 5.57 828.0
2455349.61572 17.394 0.021 6.83 758.0
2455349.72658 17.447 0.017 4.93 861.0
2455349.79212 17.485 0.016 4.36 844.0
2455349.82969 17.511 0.019 4.45 1184.0
2455350.62951 17.451 0.020 7.26 518.0
2455350.66749 17.471 0.020 6.63 573.0
2455350.70485 17.521 0.018 5.57 544.0
2455350.74577 17.541 0.019 5.09 952.0
2455351.61103 17.489 0.019 6.53 514.0
2455351.67625 17.517 0.016 5.35 459.0
2455351.75942 17.493 0.016 4.73 597.0
2455351.84384 17.479 0.016 4.55 664.0
2455351.90218 17.505 0.018 4.85 783.0
2455352.62487 17.530 0.018 5.51 549.0
2455352.68773 17.488 0.014 4.56 446.0
2455352.77368 17.517 0.016 4.84 558.0
2455352.89855 17.501 0.017 5.13 770.0
2455353.57903 17.478 0.016 4.61 581.0
2455353.66185 17.508 0.015 4.93 492.0
2455353.74197 17.474 0.014 4.34 539.0
2455353.79341 17.472 0.014 3.80 553.0
2455353.83114 17.510 0.015 3.82 620.0
2455354.59705 17.497 0.015 4.87 542.0
2455354.68687 17.498 0.017 6.14 499.0
2455354.78387 17.477 0.015 4.54 547.0
2455354.84291 17.493 0.016 4.19 659.0
2455354.88310 17.484 0.019 5.23 774.0
2455355.62738 17.516 0.018 6.04 584.0
2455355.71172 17.507 0.015 4.82 549.0
2455355.79893 17.470 0.015 4.95 626.0
2455355.83956 17.483 0.017 5.05 679.0
2455355.88487 17.439 0.022 6.56 815.0
2455357.62603 17.477 0.016 5.64 537.0
2455357.71100 17.515 0.016 5.40 492.0
2455357.80357 17.512 0.021 6.63 542.0
2455357.88496 17.503 0.018 5.28 659.0
2455358.68008 17.506 0.013 5.33 405.0
2455358.77318 17.471 0.019 6.45 523.0
2455359.59453 17.503 0.022 6.90 759.0
2455359.63563 17.510 0.017 5.71 616.0
2455359.69053 17.503 0.017 5.64 545.0
2455359.73881 17.525 0.018 5.52 574.0
2455359.78751 17.491 0.015 4.77 577.0
2455359.83156 17.516 0.017 4.98 615.0
2455359.87131 17.509 0.021 6.01 681.0
2455361.63739 17.504 0.021 6.99 543.0
2455361.68339 17.495 0.017 6.86 423.0
2455362.59800 17.521 0.019 5.71 689.0
2455362.69729 17.498 0.016 4.61 619.0
2455362.79915 17.496 0.016 5.07 572.0
2455362.89285 17.493 0.020 6.08 710.0
2455364.53669 17.513 0.021 6.35 653.0
2455364.58113 17.494 0.015 4.91 516.0
2455364.66841 17.506 0.016 5.13 486.0
2455364.76383 17.530 0.017 5.43 536.0
2455364.80498 17.494 0.018 6.28 523.0
2455364.84445 17.483 0.018 5.99 545.0
2455364.88441 17.512 0.019 6.23 586.0
2455365.55395 17.491 0.020 6.42 723.0
2455365.60132 17.478 0.017 5.63 572.0
2455365.69181 17.477 0.014 4.60 515.0
2455365.78650 17.507 0.016 4.99 523.0
2455365.84286 17.487 0.018 5.46 581.0
2455365.88146 17.494 0.021 6.10 670.0
2455368.62884 17.501 0.020 6.32 712.0
2455369.71358 17.526 0.023 5.50 1048.0
2455369.75935 17.516 0.020 4.91 1128.0
2455369.79802 17.529 0.021 5.42 939.0
2455369.83715 17.541 0.019 5.39 712.0
2455376.64342 17.472 0.020 6.31 704.0
2455376.68434 17.500 0.020 6.20 686.0
2455376.72327 17.506 0.021 5.97 703.0
2455376.76164 17.509 0.018 5.01 728.0
2455376.79979 17.497 0.019 5.08 790.0
2455376.83780 17.531 0.024 6.08 912.0
2455376.87570 17.460 0.030 6.95 1387.0
2455377.53253 17.452 0.017 5.72 571.0
2455377.61531 17.534 0.022 7.25 566.0
2455377.68338 17.506 0.016 4.97 542.0
2455377.73228 17.508 0.016 4.68 584.0
2455377.77532 17.505 0.016 4.65 656.0
2455377.81304 17.480 0.016 4.50 674.0
2455377.85124 17.511 0.019 5.45 780.0
2455378.50743 17.481 0.017 5.70 584.0
2455378.59115 17.504 0.015 5.12 445.0
2455378.67974 17.504 0.014 4.26 491.0
2455378.73717 17.530 0.014 4.12 539.0
2455378.77521 17.483 0.013 4.14 538.0
2455379.49253 17.444 0.017 5.82 508.0
2455379.54292 17.471 0.016 5.73 473.0
2455379.62778 17.476 0.015 5.31 473.0
2455380.50396 17.485 0.018 6.41 512.0
2455380.54183 17.503 0.016 5.59 441.0
2455380.60997 17.478 0.016 5.61 423.0
2455380.69704 17.475 0.013 4.49 435.0
