2455265.87430 19.334 0.095 5.20 962.0
2455266.82056 19.111 0.066 5.71 544.0
2455267.84780 19.250 0.067 5.35 515.0
2455268.85018 19.266 0.057 4.52 480.0
2455269.81390 19.253 0.052 4.25 476.0
2455270.81954 19.130 0.047 4.11 464.0
2455271.81510 19.304 0.062 4.51 547.0
2455272.82022 19.318 0.068 5.21 464.0
2455273.80522 19.169 0.058 5.39 473.0
2455274.82376 19.139 0.054 4.74 471.0
2455275.81006 19.136 0.060 4.66 561.0
2455276.78823 19.195 0.060 4.83 496.0
2455276.91582 19.471 0.125 4.64 1556.0
2455277.84425 19.285 0.079 6.06 501.0
2455278.82033 19.068 0.053 4.97 489.0
2455279.82159 19.091 0.054 4.88 465.0
2455280.82823 19.174 0.052 4.71 510.0
2455281.80813 19.110 0.042 3.51 469.0
2455282.83087 19.262 0.057 3.98 548.0
2455283.79091 19.242 0.084 5.78 695.0
2455283.88233 19.225 0.072 6.32 517.0
2455284.79659 19.147 0.078 5.50 802.0
2455285.78740 19.375 0.110 6.12 929.0
2455285.91788 19.248 0.104 5.73 1188.0
2455286.80305 19.373 0.114 5.99 848.0
2455287.85623 19.145 0.060 4.06 734.0
2455288.78159 19.375 0.085 4.67 863.0
2455289.83348 19.181 0.081 5.80 872.0
2455293.86143 19.272 0.057 3.86 507.0
2455294.81268 19.193 0.047 4.64 415.0
2455295.81572 19.272 0.056 5.01 406.0
2455296.85513 19.204 0.039 3.40 403.0
2455297.89129 19.260 0.044 3.82 409.0
2455298.92592 19.280 0.078 3.71 1239.0
2455299.91633 19.135 0.046 4.07 486.0
2455301.84124 19.211 0.059 5.13 464.0
2455306.80129 19.263 0.055 4.97 444.0
2455307.82673 19.259 0.059 4.93 499.0
2455308.81641 19.221 0.051 4.59 420.0
2455309.87121 19.122 0.054 5.24 463.0
2455310.87960 19.372 0.061 5.22 425.0
2455312.73619 19.318 0.096 6.65 646.0
2455313.77266 19.303 0.091 5.91 726.0
2455314.69967 19.242 0.101 5.94 1104.0
2455314.91238 19.199 0.067 4.03 915.0
2455315.84018 19.196 0.078 4.63 1033.0
2455316.79634 19.314 0.104 5.51 914.0
2455319.93802 19.209 0.119 4.14 2617.0
2455320.83537 19.237 0.068 4.32 829.0
2455321.78121 19.298 0.069 5.23 605.0
2455322.76257 18.944 0.073 5.60 1265.0
2455323.66720 19.382 0.099 6.73 614.0
2455323.89173 19.087 0.056 4.37 704.0
2455324.82422 19.241 0.069 5.27 522.0
2455325.73759 19.199 0.057 5.00 445.0
2455326.62458 19.195 0.085 6.24 609.0
2455326.86410 19.123 0.056 4.41 534.0
2455327.81277 19.199 0.062 4.69 472.0
2455328.74202 19.303 0.067 5.00 478.0
2455328.93432 19.299 0.097 4.35 1179.0
2455334.86411 19.217 0.070 5.59 499.0
2455335.82987 19.186 0.053 4.44 478.0
2455336.92514 19.368 0.067 3.72 655.0
2455337.92642 19.521 0.116 5.95 719.0
2455339.68470 19.134 0.076 5.41 709.0
2455340.64332 19.268 0.114 6.83 868.0
2455340.90176 19.381 0.096 5.14 826.0
2455341.83312 19.189 0.060 4.18 716.0
2455342.66046 19.240 0.102 6.35 847.0
2455342.85671 19.492 0.098 4.97 810.0
2455343.68047 19.344 0.099 5.07 1006.0
2455343.88672 19.194 0.089 5.29 1088.0
2455348.82114 19.203 0.094 6.61 633.0
2455350.70940 19.265 0.075 5.78 512.0
2455351.86848 19.334 0.072 4.53 621.0
2455352.87520 19.255 0.069 4.31 672.0
2455353.79804 19.195 0.050 3.72 483.0
2455354.80472 19.195 0.056 3.94 548.0
2455355.73408 19.218 0.059 4.79 524.0
2455357.73404 19.324 0.080 6.07 472.0
2455359.71461 19.212 0.073 6.10 561.0
2455361.65652 19.282 0.085 6.57 488.0
2455362.90863 19.169 0.097 6.69 757.0
2455365.57206 19.232 0.079 5.64 677.0
2455365.89692 19.147 0.083 6.24 678.0
2455376.63384 19.101 0.089 6.70 729.0
2455376.82841 19.317 0.110 6.02 873.0
2455377.52242 19.039 0.077 6.76 599.0
2455377.76082 19.308 0.067 4.36 589.0
2455378.65467 19.251 0.060 4.71 471.0
2455378.88187 19.405 0.107 6.35 749.0
2455379.79620 19.189 0.062 4.88 556.0
2455380.67503 19.202 0.047 4.40 364.0
2455381.54037 19.073 0.069 5.76 631.0
2455381.75390 19.200 0.093 6.99 561.0
2455382.62893 19.297 0.095 7.10 514.0
2455382.83681 19.359 0.125 7.59 656.0
2455385.83869 19.308 0.062 4.97 432.0
2455386.54122 19.209 0.057 4.32 784.0
2455386.62273 19.165 0.048 4.76 552.0
2455386.70716 19.212 0.052 4.81 551.0
2455387.47272 19.241 0.071 4.41 786.0
2455387.83839 19.129 0.061 6.36 497.0
2455388.79298 19.206 0.056 5.63 356.0
2455389.72540 19.119 0.054 5.41 354.0
2455390.67411 19.285 0.083 6.80 421.0
2455391.53393 19.389 0.082 5.75 477.0
2455392.47102 19.423 0.105 6.48 619.0
2455392.80106 19.245 0.057 4.76 408.0
2455393.77752 19.102 0.068 6.42 419.0
2455396.72542 19.219 0.055 4.58 429.0
2455396.76017 19.272 0.054 4.46 393.0
2455403.50914 19.227 0.067 4.18 958.0
2455403.70198 19.168 0.066 3.83 968.0
2455404.57271 19.147 0.064 4.46 649.0
2455404.77772 19.047 0.069 5.32 834.0
2455405.78527 19.175 0.068 4.61 659.0
2455407.64188 19.229 0.088 7.09 458.0
2455408.56959 19.292 0.076 6.14 431.0
2455408.76227 19.406 0.103 6.08 647.0
2455409.76449 19.224 0.072 5.42 536.0
2455410.76875 19.207 0.066 5.07 549.0
2455411.77987 19.222 0.079 5.91 551.0
2455412.52443 19.244 0.074 6.18 497.0
2455412.70251 19.395 0.100 6.93 471.0
2455413.49136 19.287 0.070 5.68 506.0
2455416.61858 19.340 0.081 6.47 401.0
2455418.68583 19.149 0.059 5.80 363.0
2455421.69921 19.183 0.054 5.51 332.0
2455423.51674 19.222 0.055 5.01 399.0
2455426.53328 19.208 0.084 4.65 1101.0
2455430.53828 19.362 0.096 4.90 831.0
2455430.60289 19.153 0.077 5.15 744.0
2455431.46970 19.265 0.179 6.57 2234.0
2455431.59770 19.126 0.061 4.52 647.0
2455432.51820 19.319 0.161 6.97 1304.0
2455432.56184 19.286 0.113 7.27 669.0
2455434.47255 19.487 0.151 6.70 1272.0
2455434.56884 19.278 0.070 4.86 541.0
2455435.47201 19.604 0.188 6.11 1490.0
2455435.53897 19.210 0.067 4.91 533.0
2455436.60168 19.266 0.073 5.28 507.0
2455437.47585 19.231 0.076 4.87 794.0
2455438.49143 19.473 0.106 6.59 552.0
2455438.59441 19.242 0.070 5.42 460.0
2455439.47266 19.567 0.192 7.27 1069.0
2455439.63513 19.256 0.077 6.41 441.0
2455443.48473 19.323 0.065 5.37 458.0
2455443.65390 19.303 0.070 5.49 450.0
2455444.47616 19.387 0.138 7.16 840.0
2455444.67513 19.307 0.083 6.28 504.0
2455445.50628 19.340 0.052 3.66 459.0
2455446.52267 19.257 0.060 4.58 452.0
2455446.56510 19.241 0.060 4.44 460.0
2455447.49525 19.235 0.057 4.49 451.0
2455447.57411 19.305 0.060 4.99 417.0
2455448.49688 19.179 0.047 3.86 425.0
2455449.50717 19.441 0.094 6.22 463.0
2455449.52290 19.490 0.099 6.48 450.0
2455450.59077 19.201 0.069 5.78 456.0
2455453.50491 19.023 0.077 5.03 1002.0
2455453.53094 19.337 0.100 6.24 650.0
2455453.65602 19.198 0.057 4.40 512.0
2455454.49637 19.342 0.192 5.26 4615.0
2455457.48688 19.184 0.056 3.86 722.0
2455457.53979 19.237 0.054 3.91 627.0
2455457.58732 19.259 0.064 4.80 642.0
2455457.62802 19.127 0.064 5.23 668.0
2455458.52228 19.283 0.114 7.00 700.0
2455458.56910 19.128 0.083 6.06 675.0
2455458.57249 19.291 0.096 6.18 681.0
2455459.48910 19.197 0.072 4.90 647.0
2455459.50233 19.264 0.085 5.72 620.0
2455459.53554 19.171 0.066 4.40 632.0
2455459.57924 19.267 0.087 5.30 680.0
2455460.47890 19.284 0.156 7.25 1172.0
2455460.50503 19.222 0.080 5.16 685.0
2455460.52508 19.215 0.079 5.81 592.0
2455460.56559 19.570 0.164 5.75 1397.0
2455461.49071 18.919 0.095 6.69 1180.0
2455461.52660 19.002 0.114 5.54 1975.0
2455461.62021 18.973 0.101 5.93 1499.0
2455462.49400 19.376 0.089 5.62 617.0
2455462.51236 19.231 0.074 5.03 606.0
2455462.60471 19.231 0.079 5.16 726.0
2455463.48950 19.143 0.066 5.06 636.0
2455463.49912 19.179 0.066 5.28 606.0
2455463.54158 19.221 0.067 4.73 625.0
2455464.48179 19.191 0.100 6.37 909.0
2455464.50436 19.283 0.067 4.85 529.0
2455464.53162 19.299 0.074 5.04 575.0
2455465.48293 19.050 0.094 7.42 768.0
