2455261.84739 20.204 0.125 3.76 555.0
2455264.85946 20.286 0.199 4.85 803.0
2455266.90600 20.075 0.143 4.33 784.0
2455267.90133 20.309 0.138 4.07 466.0
2455270.84962 20.543 0.147 3.87 394.0
2455272.86599 20.238 0.159 5.94 367.0
2455274.85357 20.505 0.156 4.52 395.0
2455278.88767 20.234 0.098 3.52 385.0
2455282.79421 20.180 0.145 4.33 558.0
2455284.83291 20.219 0.173 4.83 605.0
2455286.83360 20.122 0.174 5.57 690.0
2455294.73221 20.340 0.134 4.56 369.0
2455294.77134 20.307 0.104 3.72 345.0
2455294.80842 20.351 0.101 3.46 337.0
2455294.84599 20.337 0.121 4.02 362.0
2455294.87616 20.359 0.093 3.13 357.0
2455294.91812 20.066 0.103 3.79 510.0
2455295.77302 20.223 0.100 3.98 320.0
2455295.81145 20.304 0.108 3.99 323.0
2455295.84935 20.225 0.101 3.87 340.0
2455295.88819 20.185 0.105 4.23 347.0
2455296.77593 20.134 0.094 3.94 344.0
2455296.81345 20.407 0.102 3.35 339.0
2455296.85086 20.306 0.090 3.11 331.0
2455296.88934 20.108 0.080 3.34 332.0
2455297.77185 20.271 0.117 4.42 369.0
2455297.80991 20.414 0.111 3.73 347.0
2455297.84777 20.158 0.084 3.42 331.0
2455297.88646 20.114 0.079 3.28 338.0
2455298.77274 20.370 0.121 3.97 379.0
2455298.81067 20.554 0.140 3.89 361.0
2455298.84843 20.500 0.139 4.05 356.0
2455298.88799 20.210 0.093 3.69 343.0
2455298.92150 20.208 0.124 3.83 539.0
2455299.75746 20.163 0.102 4.43 324.0
2455299.79500 20.232 0.100 4.18 308.0
2455299.83288 19.988 0.080 3.99 335.0
2455299.87123 20.120 0.087 4.06 332.0
2455299.91200 20.400 0.117 3.61 379.0
2455300.86619 20.430 0.111 3.35 367.0
2455300.90695 20.127 0.097 3.49 398.0
2455301.76200 20.197 0.108 4.29 364.0
2455301.79950 20.356 0.113 3.86 359.0
2455301.83696 19.987 0.116 5.22 382.0
2455301.87567 20.269 0.117 4.20 378.0
2455301.91546 20.162 0.177 6.42 416.0
