2455265.88847 17.185 0.012 3.66 885.0
2455266.88997 17.243 0.014 4.84 536.0
2455269.82774 17.229 0.011 4.43 444.0
2455270.79428 17.277 0.014 5.67 468.0
2455283.80485 17.223 0.014 4.51 635.0
2455283.89601 17.179 0.012 4.74 429.0
2455287.87008 17.207 0.012 3.87 665.0
2455288.87025 17.191 0.013 4.34 709.0
2455289.91142 17.184 0.012 4.07 721.0
2455300.89695 17.171 0.011 3.67 436.0
2455301.90542 17.248 0.015 6.04 459.0
2455306.89020 17.199 0.010 3.79 414.0
2455308.88770 17.214 0.011 4.80 400.0
2455309.93202 17.234 0.017 4.83 1351.0
2455310.93098 17.184 0.014 4.51 1018.0
2455312.79248 17.235 0.015 5.54 556.0
2455313.82538 17.238 0.017 5.93 641.0
2455314.75389 17.195 0.015 4.87 881.0
2455315.69165 17.215 0.021 6.59 1110.0
2455315.89716 17.219 0.016 5.29 947.0
2455316.86720 17.253 0.019 5.81 977.0
2455320.68973 17.201 0.023 5.61 1988.0
2455320.89018 17.191 0.013 4.43 774.0
2455321.83403 17.238 0.017 6.74 593.0
2455324.65777 17.239 0.015 5.42 539.0
2455324.87655 17.218 0.014 5.37 539.0
2455325.78978 17.225 0.013 5.10 387.0
2455334.63378 17.248 0.017 6.86 487.0
2455335.89103 17.227 0.013 5.06 515.0
2455337.78593 17.208 0.012 4.82 459.0
2455339.76525 17.173 0.011 3.67 633.0
2455340.69670 17.229 0.017 5.90 729.0
2455341.58980 17.203 0.018 5.99 1004.0
2455342.90835 17.236 0.018 5.74 820.0
2455343.74215 17.181 0.014 5.27 802.0
2455348.60669 17.220 0.017 6.21 702.0
2455348.88950 17.177 0.016 5.61 715.0
2455349.82019 17.179 0.016 5.35 1201.0
2455351.59622 17.245 0.015 5.98 492.0
2455352.92672 17.204 0.014 4.52 781.0
2455353.86636 17.218 0.012 3.82 555.0
2455354.87342 17.196 0.014 5.15 640.0
2455355.82691 17.225 0.013 5.16 579.0
2455357.87546 17.162 0.017 6.75 556.0
2455359.78898 17.204 0.015 5.74 514.0
2455362.59947 17.213 0.016 5.89 669.0
2455364.57258 17.224 0.014 5.98 464.0
2455364.79679 17.211 0.018 7.40 430.0
2455365.68358 17.190 0.013 5.24 446.0
2455369.71658 17.192 0.017 5.53 1006.0
2455376.68914 17.192 0.015 5.41 681.0
2455376.88022 17.224 0.020 5.93 1105.0
2455377.81758 17.213 0.013 5.04 584.0
2455378.75152 17.203 0.011 3.79 435.0
2455379.56349 17.212 0.013 5.48 392.0
2455379.84849 17.247 0.015 5.39 607.0
2455380.74079 17.200 0.011 4.92 371.0
2455381.59188 17.231 0.018 7.36 469.0
2455381.81496 17.209 0.016 6.17 546.0
2455382.68474 17.217 0.013 6.10 398.0
2455384.79216 17.213 0.018 7.07 607.0
2455386.61237 17.208 0.011 4.55 334.0
2455387.48249 17.206 0.013 3.97 866.0
2455387.55349 17.200 0.011 4.33 526.0
2455387.61774 17.219 0.009 3.47 261.0
