2455261.84891 20.479 0.185 4.73 502.0
2455267.90283 20.239 0.147 4.55 450.0
2455270.85117 20.212 0.121 4.01 369.0
2455272.86749 20.382 0.185 5.89 342.0
2455274.85507 20.290 0.122 4.10 360.0
2455278.88920 20.392 0.135 4.05 385.0
2455284.83441 20.354 0.197 5.03 572.0
2455286.83510 19.956 0.128 4.20 641.0
2455294.74930 20.291 0.145 4.92 349.0
2455295.75027 20.284 0.163 5.56 333.0
2455296.79453 20.358 0.114 3.58 325.0
2455297.82568 20.404 0.119 3.73 328.0
2455298.86434 20.469 0.122 3.48 350.0
2455301.77762 20.279 0.133 4.71 365.0
2455304.73800 20.361 0.185 5.51 489.0
2455306.71073 20.215 0.119 4.49 387.0
2455307.73651 20.226 0.133 4.90 399.0
2455308.72895 20.645 0.277 6.15 411.0
2455309.79536 20.521 0.140 3.85 351.0
2455311.86755 20.296 0.127 4.30 387.0
2455312.86275 20.333 0.165 4.66 542.0
2455313.89116 20.682 0.273 5.16 631.0
2455314.82549 20.401 0.182 4.31 721.0
2455320.75875 20.332 0.194 4.22 870.0
2455321.67536 20.071 0.187 6.38 577.0
2455321.90005 20.072 0.140 5.12 553.0
2455324.74804 20.678 0.211 4.65 393.0
2455325.86465 20.506 0.167 3.89 418.0
2455326.78851 20.540 0.152 3.98 359.0
2455327.70427 20.682 0.184 4.39 326.0
2455327.92960 20.122 0.122 3.31 580.0
2455328.86087 20.529 0.175 4.10 415.0
2455334.76800 20.345 0.147 4.48 382.0
2455335.76198 20.225 0.095 3.31 363.0
2455336.79761 20.293 0.151 4.68 428.0
2455337.85168 20.452 0.206 5.46 507.0
2455338.86889 20.130 0.231 7.10 536.0
2455339.88364 19.966 0.208 6.92 666.0
2455340.82698 20.706 0.274 4.91 643.0
2455341.68870 20.425 0.183 4.76 545.0
2455342.78098 20.541 0.274 5.78 658.0
2455343.61629 19.970 0.180 5.22 1010.0
2455348.72891 20.494 0.193 4.92 461.0
2455350.64522 20.085 0.162 6.36 400.0
2455351.70784 20.289 0.139 4.58 365.0
2455352.71967 20.406 0.129 3.61 380.0
2455353.69190 20.379 0.123 3.77 343.0
2455354.63645 20.525 0.165 4.35 354.0
2455355.57658 20.449 0.175 4.70 489.0
2455355.90046 20.171 0.189 5.70 591.0
2455358.72282 20.637 0.213 5.28 359.0
2455359.62379 20.439 0.202 5.43 486.0
2455359.86013 20.355 0.186 4.90 557.0
2455362.75013 20.540 0.187 4.79 436.0
2455364.72565 20.399 0.193 5.77 389.0
2455364.86341 20.752 0.279 6.17 382.0
2455365.83179 20.607 0.232 5.45 429.0
2455369.78818 20.234 0.218 5.09 919.0
2455376.75333 19.797 0.124 5.05 611.0
2455377.65362 20.387 0.134 4.02 399.0
2455377.67467 20.160 0.132 4.61 419.0
2455378.49742 20.068 0.127 4.44 477.0
2455378.81514 20.500 0.175 4.31 472.0
2455379.70658 20.579 0.188 4.53 367.0
2455380.80408 20.495 0.216 5.63 418.0
2455381.67900 20.695 0.263 6.20 355.0
2455382.54298 20.018 0.165 6.67 450.0
2455382.74966 20.695 0.268 6.18 391.0
2455385.50175 20.264 0.127 3.62 530.0
2455386.48451 20.301 0.138 3.56 698.0
2455386.56672 20.274 0.131 4.14 561.0
2455386.65017 20.841 0.225 4.68 454.0
2455386.77355 20.686 0.166 3.78 327.0
2455387.75588 20.455 0.136 3.77 297.0
2455388.64479 20.326 0.137 5.12 262.0
2455389.53619 20.463 0.179 5.21 343.0
2455390.80119 20.388 0.146 5.08 275.0
2455391.76325 20.774 0.269 5.70 394.0
2455392.63376 20.595 0.175 4.66 324.0
2455393.69539 20.811 0.259 5.87 281.0
2455397.65485 20.256 0.212 6.91 397.0
2455403.62684 20.535 0.208 4.15 706.0
2455404.49844 20.590 0.209 3.94 539.0
2455404.69576 20.087 0.150 5.02 544.0
2455405.71145 20.829 0.279 4.64 462.0
2455407.56445 20.706 0.260 6.12 300.0
2455407.75831 20.233 0.177 4.91 488.0
2455409.59821 20.268 0.119 4.51 298.0
2455410.60131 20.413 0.146 4.84 290.0
2455411.63748 20.481 0.146 4.63 305.0
2455412.62158 20.500 0.205 5.90 369.0
2455413.62935 20.151 0.110 4.68 276.0
2455414.67401 20.435 0.123 3.69 308.0
2455418.58532 20.360 0.123 4.29 276.0
2455421.61505 20.586 0.180 5.41 296.0
2455422.63386 20.328 0.128 4.65 298.0
2455425.52634 20.675 0.215 4.97 389.0
2455430.53128 20.293 0.219 5.76 673.0
2455431.53204 20.494 0.187 4.58 520.0
2455434.49071 20.647 0.290 6.08 438.0
2455434.70734 20.247 0.167 4.28 641.0
2455435.71192 20.315 0.170 4.49 548.0
2455438.50070 20.420 0.250 6.16 436.0
2455439.57030 20.303 0.187 5.76 385.0
2455443.58431 20.620 0.224 5.60 373.0
2455444.60968 20.356 0.177 5.23 365.0
2455447.50437 20.462 0.139 3.99 349.0
2455450.52044 20.567 0.270 6.78 371.0
2455457.54419 20.624 0.163 3.78 465.0
2455458.57532 20.417 0.205 5.27 553.0
2455459.60660 20.725 0.204 3.57 599.0
2455462.50096 20.726 0.274 5.23 497.0
2455463.63215 20.574 0.271 5.29 670.0
2455464.59991 20.196 0.202 6.03 543.0
2455471.55003 20.356 0.174 5.20 372.0
2455477.52260 20.406 0.263 6.82 468.0
2455480.52333 20.527 0.245 5.71 455.0
2455487.50835 20.325 0.160 4.30 555.0
2455489.50726 20.444 0.261 5.86 606.0
2455497.51586 20.061 0.169 5.90 561.0
2455598.87138 20.248 0.154 5.45 420.0
2455599.86150 19.886 0.117 5.47 396.0
2455600.85796 20.353 0.170 5.14 430.0
2455614.87887 20.580 0.221 5.29 497.0
2455620.85892 20.135 0.129 5.22 368.0
2455624.81963 20.641 0.207 5.20 380.0
2455625.78170 20.314 0.255 7.50 451.0
2455627.80646 20.373 0.196 6.51 363.0
2455629.78583 20.510 0.242 6.77 348.0
2455630.77840 20.396 0.190 6.32 392.0
2455632.77463 19.856 0.171 7.68 623.0
2455634.76001 19.933 0.139 6.65 407.0
2455635.83256 20.320 0.229 7.23 394.0
2455638.75237 20.334 0.291 7.03 991.0
2455639.75372 20.357 0.242 5.70 707.0
2455639.83037 20.704 0.269 5.30 532.0
2455639.90609 20.708 0.230 5.08 500.0
2455640.76046 20.115 0.206 6.09 742.0
2455640.84174 20.388 0.228 5.97 547.0
2455641.75819 19.925 0.136 5.30 661.0
2455641.87831 20.768 0.253 5.47 486.0
2455643.82390 19.999 0.120 4.48 583.0
2455648.73608 20.194 0.164 6.20 371.0
2455648.84165 20.714 0.185 4.51 348.0
2455649.73898 20.455 0.256 7.63 323.0
2455649.84753 20.507 0.143 4.73 282.0
2455650.73142 20.745 0.274 6.48 340.0
2455650.83610 20.526 0.168 5.12 304.0
2455651.75574 20.663 0.199 5.31 331.0
2455651.86803 20.530 0.196 5.17 332.0
2455652.79627 20.243 0.111 4.42 288.0
2455653.76211 20.466 0.133 4.43 331.0
2455654.76555 20.309 0.139 4.71 340.0
2455654.85715 20.410 0.149 5.27 303.0
2455655.77005 20.100 0.148 5.81 376.0
2455655.84626 20.464 0.131 4.11 327.0
2455656.80331 20.711 0.188 4.58 358.0
2455657.76666 20.336 0.119 3.94 341.0
2455657.84636 20.388 0.126 4.24 346.0
2455658.85848 20.640 0.167 4.63 295.0
2455659.71515 20.687 0.244 6.10 367.0
2455659.79132 20.297 0.142 5.15 338.0
2455659.87770 20.802 0.222 5.52 434.0
2455660.76496 20.276 0.145 5.91 307.0
2455660.86184 20.545 0.218 6.33 301.0
2455662.75628 20.273 0.197 6.89 355.0
2455662.85664 20.430 0.173 5.44 404.0
2455663.75453 20.109 0.131 5.42 381.0
2455664.80298 20.511 0.180 5.27 344.0
2455664.90676 20.443 0.158 4.83 347.0
2455665.78942 20.499 0.176 5.52 323.0
2455665.90144 20.381 0.134 4.56 327.0
2455667.84145 20.516 0.155 4.73 382.0
2455669.83974 20.193 0.141 4.67 583.0
2455670.82842 20.214 0.204 6.02 669.0
2455675.71046 20.692 0.230 4.38 532.0
2455676.79222 20.334 0.145 5.30 334.0
2455677.74982 20.386 0.150 5.05 361.0
2455679.67223 20.538 0.220 5.77 406.0
2455679.85781 20.495 0.135 3.91 359.0
2455680.73756 20.404 0.173 5.22 344.0
2455680.92416 20.677 0.201 5.08 365.0
2455681.83013 20.259 0.141 5.09 385.0
2455682.71835 20.411 0.180 5.62 418.0
2455683.66146 20.734 0.237 5.50 433.0
2455683.89276 20.745 0.197 4.08 458.0
2455684.79552 20.637 0.164 4.35 349.0
2455685.78220 20.604 0.139 3.88 327.0
2455686.67206 20.600 0.224 5.96 401.0
2455686.87819 20.352 0.150 4.59 390.0
2455687.76781 20.522 0.174 5.15 366.0
2455689.67697 20.054 0.098 4.55 362.0
2455690.66916 20.397 0.165 5.61 339.0
2455690.88895 20.475 0.228 6.43 506.0
2455691.80556 20.537 0.167 4.67 366.0
2455692.70943 20.411 0.171 5.18 418.0
2455692.87367 20.192 0.127 4.13 545.0
2455693.73118 20.535 0.166 4.82 391.0
2455693.89488 20.233 0.149 4.77 571.0
2455694.73800 20.396 0.167 4.82 492.0
2455694.90264 20.307 0.144 4.65 486.0
2455695.78419 20.637 0.175 4.41 412.0
2455696.77100 20.494 0.191 5.64 441.0
2455697.60029 20.316 0.231 5.08 869.0
2455697.77812 20.082 0.141 5.21 581.0
2455698.60964 20.135 0.221 5.01 1305.0
2455698.77603 20.168 0.173 4.55 847.0
2455705.74018 20.301 0.198 6.47 396.0
2455705.93840 20.394 0.272 7.45 706.0
2455707.91528 20.541 0.259 6.31 538.0
2455708.74252 20.653 0.294 6.96 346.0
2455709.58599 20.656 0.244 6.01 363.0
2455712.61367 20.655 0.208 4.93 458.0
2455712.81950 20.129 0.128 5.18 376.0
2455713.83394 20.446 0.163 5.19 358.0
2455715.57661 20.517 0.196 5.70 379.0
2455715.59347 20.171 0.137 5.61 358.0
2455715.77941 20.769 0.179 4.42 311.0
2455716.65404 20.730 0.238 5.89 320.0
2455721.72924 20.504 0.185 5.53 375.0
2455721.74356 20.845 0.261 5.50 373.0
2455722.77993 20.423 0.145 3.94 419.0
2455723.65740 20.534 0.203 5.60 380.0
2455723.81650 20.400 0.122 3.97 341.0
2455725.57938 20.761 0.209 4.21 523.0
2455725.60631 20.426 0.143 3.78 492.0
2455725.79307 20.678 0.194 3.88 559.0
2455726.70040 20.312 0.150 3.91 689.0
2455734.86272 20.211 0.236 7.48 485.0
2455735.80723 20.399 0.159 4.97 389.0
2455736.55429 20.343 0.160 5.05 424.0
2455736.74868 20.628 0.174 4.76 331.0
2455737.55025 20.393 0.146 4.46 420.0
2455737.73948 20.278 0.105 3.94 281.0
