2455261.84739 19.788 0.087 3.63 600.0
2455262.88263 20.043 0.267 4.56 2726.0
2455264.85946 20.019 0.141 4.89 756.0
2455266.90600 19.664 0.101 4.26 828.0
2455267.90133 19.818 0.094 4.00 492.0
2455270.84962 19.608 0.068 3.96 432.0
2455272.86599 19.773 0.119 5.92 398.0
2455274.85357 19.713 0.084 4.44 430.0
2455278.88767 19.747 0.068 3.47 447.0
2455282.79421 19.676 0.091 4.02 620.0
2455284.83291 19.818 0.128 4.92 662.0
2455286.83360 19.829 0.144 5.33 747.0
2455294.73221 19.725 0.081 4.41 423.0
2455294.77134 19.749 0.068 3.70 390.0
2455294.80842 19.829 0.068 3.54 377.0
2455294.84599 19.625 0.069 4.08 405.0
2455294.87616 19.725 0.057 3.05 396.0
2455294.91812 19.863 0.089 3.77 566.0
2455295.77302 19.608 0.062 3.99 366.0
2455295.81145 19.933 0.084 4.08 367.0
2455295.84935 19.824 0.076 3.85 385.0
2455295.88819 20.002 0.097 4.14 393.0
2455296.77593 19.630 0.064 3.87 396.0
2455296.81345 19.616 0.054 3.32 388.0
2455296.85086 19.882 0.066 3.19 381.0
2455296.88934 19.765 0.062 3.32 380.0
2455297.77185 19.699 0.074 4.49 419.0
2455297.80991 19.732 0.065 3.70 393.0
2455297.84777 19.779 0.063 3.30 377.0
2455297.88646 19.594 0.052 3.25 386.0
2455298.77274 19.906 0.085 3.87 433.0
2455298.81067 19.772 0.074 3.85 414.0
2455298.84843 19.750 0.078 4.03 409.0
2455298.88799 19.846 0.071 3.50 396.0
2455298.92150 19.724 0.084 3.82 615.0
2455299.75746 19.610 0.066 4.35 363.0
2455299.79500 19.755 0.064 4.27 317.0
2455299.83288 19.980 0.079 3.99 355.0
2455299.87123 19.692 0.062 3.99 370.0
2455299.91200 19.584 0.056 3.53 426.0
2455300.86619 19.766 0.065 3.18 403.0
2455300.90695 19.840 0.080 3.51 448.0
2455301.76200 19.763 0.079 4.22 419.0
2455301.79950 19.750 0.070 3.86 412.0
2455301.83696 19.900 0.122 5.36 442.0
2455301.87567 19.834 0.084 4.19 438.0
2455301.91546 19.584 0.120 6.56 493.0
2455304.76165 19.861 0.112 4.99 535.0
2455306.69528 19.874 0.109 5.04 457.0
2455306.75804 19.727 0.077 4.33 395.0
2455306.79699 19.624 0.062 3.67 419.0
2455306.86062 19.838 0.087 4.35 425.0
2455306.90020 19.671 0.066 3.49 442.0
2455307.68499 19.654 0.105 5.57 471.0
2455307.74808 19.744 0.084 4.28 458.0
2455307.80957 19.789 0.075 3.65 463.0
2455307.84804 19.835 0.089 4.09 508.0
2455307.88894 19.341 0.052 3.43 480.0
2455307.92637 19.548 0.073 3.64 635.0
2455308.73820 19.746 0.107 5.50 451.0
2455308.79970 20.063 0.107 4.34 395.0
2455308.83715 19.964 0.101 4.48 390.0
2455308.87845 19.861 0.094 4.55 413.0
2455309.73889 20.072 0.115 4.60 449.0
2455309.80940 19.574 0.066 4.01 413.0
2455309.85312 19.878 0.090 4.39 432.0
2455309.89208 19.562 0.066 3.74 444.0
2455309.92936 19.811 0.104 3.78 776.0
2455310.71976 19.662 0.102 5.13 530.0
2455310.77603 19.897 0.106 4.61 444.0
2455310.85740 20.041 0.090 4.07 406.0
2455310.88934 19.657 0.080 4.42 434.0
2455310.92680 19.977 0.111 4.04 642.0
2455311.92074 19.539 0.084 4.85 546.0
2455312.74592 20.008 0.146 5.33 594.0
2455312.78829 19.792 0.121 5.12 580.0
2455312.82633 19.511 0.089 4.94 591.0
2455312.87058 19.882 0.117 4.24 686.0
2455312.91018 19.667 0.099 4.76 510.0
2455314.66998 19.442 0.126 5.55 1186.0
2455314.71043 19.443 0.103 4.91 1004.0
2455314.74971 19.993 0.152 4.60 920.0
2455314.78965 19.638 0.130 5.48 857.0
2455314.84718 19.667 0.107 4.45 896.0
2455314.88461 19.721 0.122 4.60 908.0
2455314.92207 19.371 0.079 4.11 963.0
2455315.68748 19.598 0.152 5.72 1136.0
2455315.73538 19.594 0.120 4.75 987.0
2455315.77292 20.203 0.192 4.56 923.0
2455315.81068 19.736 0.106 4.03 945.0
2455315.85084 20.030 0.145 3.94 1027.0
2455315.89297 19.931 0.169 4.31 1336.0
2455316.67861 20.107 0.227 5.40 1136.0
2455316.72578 19.811 0.157 5.15 955.0
2455319.82317 19.547 0.204 3.84 5020.0
2455320.64093 19.865 0.124 4.61 793.0
2455320.68551 19.809 0.103 4.18 716.0
2455320.72945 20.011 0.133 4.35 677.0
2455320.76664 19.902 0.116 4.41 621.0
2455320.80437 19.753 0.129 3.97 1407.0
2455320.84759 19.845 0.114 4.67 642.0
2455320.88599 19.738 0.095 3.88 737.0
2455320.92754 19.962 0.134 4.14 1007.0
2455321.71373 19.900 0.126 4.90 594.0
2455321.75121 19.781 0.112 4.87 569.0
2455321.79083 19.772 0.104 4.70 575.0
2455321.82924 19.542 0.119 6.26 597.0
2455321.87056 19.358 0.076 4.72 594.0
2455321.90792 19.491 0.087 4.69 635.0
2455322.69421 19.656 0.093 4.99 518.0
2455322.83680 20.365 0.185 4.58 700.0
2455323.66439 19.807 0.142 5.91 566.0
2455323.73063 19.876 0.130 5.56 515.0
2455323.76894 19.789 0.113 5.21 551.0
