2455261.84891 19.529 0.078 4.23 428.0
2455264.86104 19.585 0.107 4.02 820.0
2455266.90752 19.541 0.107 4.18 795.0
2455267.90283 19.479 0.089 4.53 369.0
2455270.85117 19.499 0.059 3.66 291.0
2455272.86749 19.471 0.078 5.75 262.0
2455274.85507 19.524 0.063 4.11 292.0
2455278.88920 19.468 0.062 4.08 315.0
2455282.79572 19.455 0.082 4.64 448.0
2455284.83441 19.412 0.087 5.11 487.0
2455286.83510 19.401 0.080 4.04 556.0
2455294.74930 19.461 0.067 4.77 276.0
2455295.75027 19.595 0.085 5.77 259.0
2455296.79453 19.466 0.051 3.49 261.0
2455297.82568 19.490 0.050 3.29 262.0
2455298.86434 19.497 0.055 3.68 280.0
2455301.77762 19.512 0.063 4.32 295.0
2455304.73800 19.477 0.096 6.27 409.0
2455306.71073 19.384 0.064 5.24 319.0
2455307.73651 19.577 0.083 5.51 324.0
2455308.72895 19.444 0.093 6.28 328.0
2455309.79536 19.449 0.062 4.57 278.0
2455312.86275 19.536 0.085 4.70 466.0
2455314.82549 19.547 0.098 4.92 641.0
2455315.76498 19.567 0.136 5.59 707.0
2455320.75875 19.352 0.085 4.22 769.0
2455321.67536 19.502 0.125 7.04 487.0
2455321.90005 19.597 0.093 4.89 474.0
2455323.81387 19.495 0.086 5.52 412.0
2455324.74804 19.552 0.078 4.81 313.0
2455325.86465 19.591 0.070 3.65 333.0
2455326.78851 19.496 0.061 3.97 282.0
2455327.70427 19.418 0.060 4.57 254.0
2455327.92960 19.562 0.077 3.40 498.0
2455328.86087 19.557 0.074 4.25 334.0
2455334.76800 19.545 0.071 4.52 306.0
2455335.76198 19.510 0.052 3.17 299.0
2455336.79761 19.565 0.080 4.76 350.0
2455337.85168 19.577 0.094 5.22 422.0
2455338.86889 19.593 0.144 7.19 446.0
2455339.88364 19.595 0.150 6.94 572.0
2455340.82698 19.455 0.090 4.68 548.0
2455341.68870 19.515 0.083 4.62 465.0
2455342.58706 19.579 0.167 6.50 832.0
2455342.78098 19.464 0.104 5.53 564.0
2455343.61629 19.586 0.133 5.08 924.0
2455343.80861 19.459 0.107 5.19 722.0
2455349.59198 19.348 0.094 6.58 405.0
2455350.64522 19.686 0.108 5.98 315.0
2455351.70784 19.529 0.071 4.65 289.0
2455352.71967 19.596 0.067 3.90 300.0
2455353.69190 19.530 0.084 4.05 271.0
2455354.63645 19.636 0.078 4.69 273.0
2455355.57658 19.540 0.082 4.81 413.0
2455358.72282 19.548 0.079 5.33 279.0
2455359.86013 19.482 0.087 4.86 480.0
2455362.75013 19.462 0.071 4.66 350.0
2455365.83179 19.556 0.089 5.40 346.0
2455369.78818 19.655 0.136 4.99 836.0
2455376.75333 19.545 0.098 5.04 538.0
2455377.65362 19.486 0.066 4.43 333.0
2455377.67467 19.631 0.080 4.31 346.0
2455378.49742 19.423 0.077 4.66 411.0
2455379.70658 19.577 0.077 4.63 293.0
2455380.80408 19.638 0.098 5.57 343.0
2455381.67900 19.529 0.085 5.83 277.0
2455382.54298 19.643 0.118 6.51 367.0
2455382.74966 19.521 0.090 6.11 316.0
2455385.50175 19.526 0.072 3.93 460.0
2455386.48451 19.589 0.079 3.81 590.0
2455386.56672 19.493 0.071 4.86 450.0
2455389.53619 19.598 0.083 5.39 264.0
2455390.54401 19.468 0.098 7.00 282.0
2455390.80119 19.512 0.064 4.97 204.0
2455391.76325 19.690 0.093 5.04 312.0
2455392.63376 19.514 0.064 4.45 251.0
2455393.69539 19.543 0.074 5.77 205.0
2455396.58629 19.627 0.174 9.26 359.0
2455397.65485 19.678 0.116 6.51 317.0
2455403.62684 19.507 0.083 3.87 624.0
2455404.49844 19.629 0.087 3.73 460.0
2455404.69576 19.786 0.121 5.24 470.0
2455405.71145 19.590 0.093 4.64 386.0
2455407.56445 19.454 0.078 6.11 220.0
2455407.75831 19.612 0.105 5.09 408.0
2455408.68786 19.579 0.101 6.09 321.0
2455409.59821 19.493 0.057 4.25 230.0
2455410.60131 19.647 0.070 4.84 218.0
2455411.63748 19.450 0.056 4.40 241.0
2455412.62158 19.582 0.086 5.59 291.0
2455413.62935 19.578 0.062 4.36 210.0
2455414.67401 19.521 0.056 3.87 247.0
2455418.58532 19.497 0.054 4.02 210.0
2455421.61505 19.544 0.065 5.07 226.0
2455422.63386 19.536 0.059 4.31 227.0
2455425.52634 19.433 0.072 5.04 316.0
2455430.53128 19.487 0.114 6.27 582.0
2455431.53204 19.471 0.078 4.63 448.0
2455434.49071 19.528 0.103 6.25 358.0
2455434.70734 19.582 0.103 4.71 567.0
2455435.71192 19.502 0.091 4.68 481.0
2455438.50070 19.459 0.105 6.37 353.0
2455439.57030 19.554 0.093 5.73 308.0
2455443.58431 19.519 0.080 5.50 309.0
2455444.60968 19.585 0.087 5.28 289.0
2455446.48612 19.642 0.094 5.41 328.0
2455447.50437 19.507 0.063 4.02 288.0
2455448.57710 19.383 0.075 5.30 284.0
2455450.52044 19.568 0.103 6.61 294.0
2455451.64935 19.545 0.105 5.87 346.0
2455457.54419 19.493 0.065 4.12 400.0
2455458.57532 19.391 0.085 5.47 477.0
2455459.60660 19.431 0.073 4.18 532.0
2455462.50096 19.701 0.108 5.04 422.0
2455464.59991 19.547 0.117 5.92 467.0
2455465.51286 19.523 0.108 6.83 333.0
2455468.57900 19.525 0.108 6.39 361.0
2455471.55003 19.324 0.070 5.29 306.0
2455472.59997 19.602 0.126 6.90 391.0
2455477.52260 19.532 0.124 7.13 391.0
2455480.52333 19.605 0.110 5.92 385.0
2455485.51374 19.690 0.165 6.67 512.0
2455487.50835 19.578 0.088 4.41 489.0
2455489.50726 19.373 0.105 6.09 530.0
2455492.53269 19.598 0.174 6.44 829.0
2455497.51586 19.552 0.114 6.12 490.0
2455598.87138 19.408 0.077 5.40 357.0
2455599.86150 19.442 0.078 5.37 332.0
2455600.85796 19.469 0.076 5.18 350.0
2455606.89385 19.509 0.166 5.75 1327.0
2455614.87887 19.587 0.089 4.96 429.0
2455620.85892 19.515 0.075 5.11 304.0
2455624.81963 19.473 0.071 5.00 318.0
2455625.78170 19.589 0.127 7.15 384.0
2455627.80646 19.592 0.099 6.46 297.0
2455629.78583 19.543 0.092 6.61 284.0
2455630.77840 19.471 0.083 6.74 330.0
2455632.77463 19.653 0.136 7.52 523.0
2455634.76001 19.410 0.079 6.07 339.0
2455635.83256 19.357 0.093 7.03 319.0
2455638.75237 19.373 0.117 6.53 888.0
2455639.75372 19.480 0.114 5.90 634.0
2455639.83037 19.540 0.090 4.97 457.0
2455639.90609 19.528 0.080 5.00 432.0
2455640.76046 19.749 0.143 5.46 669.0
2455640.84174 19.685 0.112 5.22 471.0
2455641.75819 19.453 0.090 4.96 593.0
2455641.87831 19.504 0.082 5.16 418.0
2455642.80005 19.737 0.106 4.58 541.0
2455643.74921 19.468 0.106 5.55 654.0
