2455261.84891 20.340 0.172 4.96 522.0
2455264.86104 19.999 0.200 4.37 1759.0
2455266.90752 20.341 0.210 4.09 913.0
2455267.90283 20.115 0.139 4.59 460.0
2455270.85117 20.518 0.170 4.31 377.0
2455272.86749 20.360 0.185 5.83 350.0
2455274.85507 20.345 0.137 4.23 368.0
2455278.88920 20.261 0.131 4.27 394.0
2455282.79572 20.292 0.190 5.30 547.0
2455284.83441 20.352 0.207 5.22 585.0
2455286.83510 20.562 0.241 4.49 657.0
2455294.74930 20.354 0.163 5.14 358.0
2455295.75027 20.253 0.164 5.62 341.0
2455296.79453 20.345 0.125 3.81 334.0
2455297.82568 20.377 0.126 4.12 336.0
2455298.86434 20.428 0.129 3.59 353.0
2455301.77762 20.125 0.124 5.09 375.0
2455304.73800 20.387 0.198 5.53 500.0
2455306.71073 20.335 0.138 4.43 396.0
2455307.73651 20.207 0.137 4.89 407.0
2455308.72895 20.467 0.234 6.14 418.0
2455309.79536 20.543 0.152 3.75 351.0
2455311.86755 20.455 0.154 4.08 392.0
2455312.86275 20.224 0.156 4.63 549.0
2455313.89116 20.464 0.236 5.16 644.0
2455314.82549 20.491 0.210 4.28 737.0
2455315.76498 20.357 0.285 6.00 822.0
2455316.71807 20.267 0.281 5.85 907.0
2455320.75875 20.324 0.206 4.42 888.0
2455321.90005 20.364 0.192 5.12 569.0
2455323.81387 20.187 0.155 5.05 508.0
2455324.74804 20.095 0.131 4.71 404.0
2455325.86465 20.155 0.133 4.18 422.0
2455326.78851 20.173 0.117 4.11 365.0
2455327.70427 20.169 0.123 4.52 339.0
2455327.92960 20.138 0.137 3.30 594.0
2455328.86087 20.149 0.133 4.22 428.0
2455334.76800 20.590 0.192 4.65 395.0
2455335.76198 20.353 0.119 3.57 371.0
2455336.79761 19.999 0.123 4.78 444.0
2455337.85168 20.608 0.253 5.52 520.0
2455339.88364 20.086 0.239 7.01 681.0
2455340.82698 20.178 0.180 5.11 658.0
2455341.68870 20.226 0.166 4.79 563.0
2455342.78098 20.312 0.233 5.99 670.0
2455343.61629 20.340 0.268 5.27 1046.0
2455343.80861 20.223 0.215 5.41 828.0
2455348.72891 20.316 0.173 4.85 472.0
2455349.59198 20.244 0.230 7.02 503.0
2455350.64522 20.021 0.161 6.38 406.0
2455351.70784 20.144 0.130 4.70 368.0
2455352.71967 20.162 0.113 3.70 382.0
